LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11470
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988530,0.030272719
988531,0.0071490118
988532,0.021110984
988533,0.039267149
988534,0.0094460882
988535,0.010425523
988536,0.0061626802
988537,0.0074190027
988538,0.015207807
988539,0.0070958757
988540,0.0096567292
988541,0.0073048309
988542,0.020425236
988543,0.0077134077
988544,0.011580883
988545,0.007033404
988546,0.0075970818
988547,0.0073249368
988548,0.016869534
988549,0.027171416
988550,0.0072703641
988551,0.0072840075
988552,0.012857358
988553,0.025857229
988554,0.0074333642
988555,0.0074886545
988556,0.024521053
988557,0.013730038
988558,0.0072337431
988559,0.0077155619
988560,0.017547349
988561,0.017291619
988562,0.013832721
988563,0.018152574
988564,0.017226275
988565,0.0073953066
988566,0.013845646
988567,0.010327866
988568,0.0072380514
988569,0.019755285
988570,0.010601448
988571,0.020381434
988572,0.0071841967
988573,0.010581342
988574,0.020409439
988575,0.010260369
988576,0.0071949679
988577,0.01391458
988578,0.0023248421
988579,0.0068215765
988580,0.0043017659
988581,0.010665355
988582,0.010615809
988583,0.006960162
988584,0.017304543
988585,0.011243394
988586,0.0098632816
988587,0.0061566504
988588,0.020226333
988589,0.0095430259
988590,0.0070973118
988591,0.017217658
988592,0.0068502985
988593,0.0075159408
988594,0.0069637522
988595,0.010493021
988596,0.0071712718
988597,0.013267743
988598,0.03136402
988599,0.010743624
988600,0.0071942499
988601,0.0075310203
988602,0.011086857
988603,0.016626695
988604,0.018032657
988605,0.0097677791
988606,0.0070427391
988607,0.0073795095
988608,0.0068474263
988609,0.014142923
988610,0.013147563
988611,0.0071066464
988612,0.010640941
988613,0.010735007
988614,0.0064285179
988615,0.022894606
988616,0.0097519821
988617,0.010281192
988618,0.010249598
988619,0.0072567211
988620,0.014309512
988621,0.0068517351
988622,0.0070815142
988623,0.0062749675
988624,0.0074462891
988625,0.039453126
988626,0.0098704621
988627,0.016295319
988628,0.007349351
988629,0.014028033
988630,0.017589614
988631,0.030358266
988632,0.009429751
988633,0.01892449
988634,0.0063878666
988635,0.0027698637
988636,0.013579963
988637,0.0071131089
988638,0.0070448932
988639,0.016309587
988640,0.0158515
988641,0.01079711
988642,0.010447782
988643,0.039430149
988644,0.019419834
988645,0.016704964
988646,0.013397057
988647,0.01428079
988648,0.014435174
988649,0.024360927
988650,0.0078512756
988651,0.01567311
988652,0.011517959
988653,0.0076746321
988654,0.0073874081
988655,0.033559281
988656,0.014164465
988657,0.01043773
988658,0.0075834384
988659,0.020909926
988660,0.016964901
988661,0.0097766789
988662,0.013752297
988663,0.019456957
988664,0.00736443
988665,0.013924632
988666,0.0030316128
988667,0.014423684
988668,0.0095257927
988669,0.01051887
988670,0.037415989
988671,0.027529728
988672,0.0054974724
988673,0.005682359
988674,0.0092754178
988675,0.0040893122
988676,0.0063967453
988677,0.011229751
988678,0.013453584
988679,0.010007611
988680,0.0056870403
988681,0.010641659
988682,0.024152689
988683,0.016842831
988684,0.0046515907
988685,0.012985023
988686,0.0065142633
988687,0.010386029
988688,0.010387465
988689,0.013876522
988690,0.011261346
988691,0.0022684061
988692,0.010512408
988693,0.007349351
988694,0.010471479
988695,0.0065006032
988696,0.031907745
988697,0.013565602
988698,0.013791791
988699,0.0071131089
988700,0.017137911
988701,0.015758201
988702,0.0017778302
988703,0.010684743
988704,0.015555487
988705,0.0097720874
988706,0.0095085595
988707,0.010516716
988708,0.0072954963
988709,0.0073227827
988710,0.006512092
988711,0.010719928
988712,0.021026971
988713,0.014771944
988714,0.019120026
988715,0.0073206285
988716,0.010294118
988717,0.016534379
988718,0.024724266
988719,0.014756147
988720,0.039838005
988721,0.0070513557
988722,0.015350125
988723,0.01476899
988724,0.0075475355
988725,0.010638786
988726,0.0069443649
988727,0.010577751
988728,0.0059555951
988729,0.0097738728
988730,0.014422966
988731,0.0097103342
988732,0.0073191924
988733,0.03756319
988734,0.015556066
988735,0.025039399
988736,0.013809742
988737,0.007599236
988738,0.0095840981
988739,0.014057473
988740,0.012962045
988741,0.01404383
988742,0.010598576
988743,0.010284064
988744,0.0066453936
988745,0.036848001
988746,0.010664637
988747,0.010880055
988748,0.019827945
988749,0.016381113
988750,0.0096781496
988751,0.023394417
988752,0.032596387
988753,0.0065442547
988754,0.0072782626
988755,0.006471158
988756,0.010764447
988757,0.015864832
988758,0.0073299631
988759,0.024594296
988760,0.0068933824
988761,0.0072825714
988762,0.0095684528
988763,0.009379915
988764,0.011339614
988765,0.013894474
988766,0.0091672614
988767,0.030399816
988768,0.00731273
988769,0.030376839
988770,0.013363341
988771,0.01024529
988772,0.0071691177
988773,0.0076573989
988774,0.0062399469
988775,0.0070858225
988776,0.0071971221
988777,0.0072157914
988778,0.0089448821
988779,0.017618336
988780,0.025087066
988781,0.010862104
988782,0.017658548
988783,0.023055406
988784,0.0095595969
988785,0.010581342
988786,0.0039848848
988787,0.010880773
988788,0.039717373
988789,0.007372329
988790,0.027470129
988791,0.014032342
988792,0.035016853
988793,0.0024641037
988794,0.01385139
988795,0.0076573989
988796,0.014073989
988797,0.0072315889
988798,0.013269761
988799,0.012895965
988800,0.0072373333
988801,0.0070599723
988802,0.038595043
988803,0.013018062
988804,0.0064218142
988805,0.039464615
988806,0.014326747
988807,0.0077715707
988808,0.011167279
988809,0.012594545
988810,0.0072631836
988811,0.0083869481
988812,0.0108262
988813,0.039649874
988814,0.010554774
988815,0.019616824
988816,0.010509536
988817,0.020816579
988818,0.027144128
988819,0.010727108
988820,0.039705884
988821,0.0081234202
988822,0.0075252759
988823,0.0070937211
988824,0.0068962546
988825,0.0073845359
988826,0.0068854839
988827,0.0080896718
988828,0.014524213
988829,0.016256893
988830,0.0070348405
988831,0.0065945177
988832,0.0075712316
988833,0.019175109
988834,0.010670382
988835,0.007526712
988836,0.0022635919
988837,0.026875574
988838,0.027094582
988839,0.0066148294
988840,0.0085994946
988841,0.012895441
988842,0.010582778
988843,0.0072617475
988844,0.020180248
988845,0.014200368
988846,0.0075906194
988847,0.017056813
988848,0.019325001
988849,0.014096967
988850,0.020484835
988851,0.03968434
988852,0.023946606
988853,0.013471536
988854,0.007658117
988855,0.01372932
988856,0.017031681
988857,0.020797908
988858,0.0075618969
988859,0.013997156
988860,0.010659611
988861,0.01183005
988862,0.011700081
988863,0.019338809
988864,0.014039522
988865,0.013833439
988866,0.014707319
988867,0.031671502
988868,0.010572007
988869,0.0071942499
988870,0.0070132986
988871,0.010910932
988872,0.0071482938
988873,0.016908893
988874,0.031159524
988875,0.012411678
988876,0.0074721393
988877,0.007732077
988878,0.03049819
988879,0.0090917852
988880,0.011810662
988881,0.0070054
988882,0.0078239888
988883,0.019267004
988884,0.014188878
988885,0.029872041
988886,0.0069738054
988887,0.031344067
988888,0.020705279
988889,0.02001664
988890,0.0072272806
988891,0.010443474
988892,0.0072538489
988893,0.0080437157
988894,0.0029280651
988895,0.010584932
988896,0.010697667
988897,0.0068215765
988898,0.0071461396
988899,0.031060431
988900,0.0065536802
988901,0.0074017695
988902,0.010666791
988903,0.007137523
988904,0.0069365553
988905,0.010491584
988906,0.0070312498
988907,0.023049029
988908,0.0063000992
988909,0.019915413
988910,0.0074721393
988911,0.030706428
988912,0.010523897
988913,0.01759105
988914,0.033499684
988915,0.010594985
988916,0.0093764365
988917,0.0064934227
988918,0.010678998
988919,0.014338235
988920,0.007210765
988921,0.010592831
988922,0.0063741053
988923,0.011265654
988924,0.0067188265
988925,0.014248477
988926,0.0072064567
988927,0.013943302
988928,0.011921961
988929,0.02030101
988930,0.0080013499
988931,0.010661765
988932,0.0071253157
988933,0.022625187
988934,0.010394646
988935,0.0072897519
988936,0.007350069
988937,0.0018454376
988938,0.013754452
988939,0.010569853
988940,0.0084673716
988941,0.011702497
988942,0.010850033
988943,0.018360093
988944,0.020886948
988945,0.0068021887
988946,0.0075985179
988947,0.017873965
988948,0.01449549
988949,0.010154167
