LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8648
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991352,0.030272719
991353,0.0071490118
991354,0.021110984
991355,0.039267149
991356,0.0094460882
991357,0.010425523
991358,0.0061626802
991359,0.0074190027
991360,0.015207807
991361,0.0070958757
991362,0.0096567292
991363,0.0073048309
991364,0.020425236
991365,0.0077134077
991366,0.011580883
991367,0.007033404
991368,0.0075970818
991369,0.0073249368
991370,0.016869534
991371,0.027171416
991372,0.0072703641
991373,0.0072840075
991374,0.012857358
991375,0.025857229
991376,0.0074333642
991377,0.0074886545
991378,0.024521053
991379,0.013730038
991380,0.0072337431
991381,0.0077155619
991382,0.017547349
991383,0.017291619
991384,0.013832721
991385,0.018152574
991386,0.017226275
991387,0.0073953066
991388,0.013845646
991389,0.010327866
991390,0.0072380514
991391,0.019755285
991392,0.010601448
991393,0.020381434
991394,0.0071841967
991395,0.010581342
991396,0.020409439
991397,0.010260369
991398,0.0071949679
991399,0.01391458
991400,0.0023248421
991401,0.0068215765
991402,0.0043017659
991403,0.010665355
991404,0.010615809
991405,0.006960162
991406,0.017304543
991407,0.011243394
991408,0.0098632816
991409,0.0061566504
991410,0.020226333
991411,0.0095430259
991412,0.0070973118
991413,0.017217658
991414,0.0068502985
991415,0.0075159408
991416,0.0069637522
991417,0.010493021
991418,0.0071712718
991419,0.013267743
991420,0.03136402
991421,0.010743624
991422,0.0071942499
991423,0.0075310203
991424,0.011086857
991425,0.016626695
991426,0.018032657
991427,0.0097677791
991428,0.0070427391
991429,0.0073795095
991430,0.0068474263
991431,0.014142923
991432,0.013147563
991433,0.0071066464
991434,0.010640941
991435,0.010735007
991436,0.0064285179
991437,0.022894606
991438,0.0097519821
991439,0.010281192
991440,0.010249598
991441,0.0072567211
991442,0.014309512
991443,0.0068517351
991444,0.0070815142
991445,0.0062749675
991446,0.0074462891
991447,0.039453126
991448,0.0098704621
991449,0.016295319
991450,0.007349351
991451,0.014028033
991452,0.017589614
991453,0.030358266
991454,0.009429751
991455,0.01892449
991456,0.0063878666
991457,0.0027698637
991458,0.013579963
991459,0.0071131089
991460,0.0070448932
991461,0.016309587
991462,0.0158515
991463,0.01079711
991464,0.010447782
991465,0.039430149
991466,0.019419834
991467,0.016704964
991468,0.013397057
991469,0.01428079
991470,0.014435174
991471,0.024360927
991472,0.0078512756
991473,0.01567311
991474,0.011517959
991475,0.0076746321
991476,0.0073874081
991477,0.033559281
991478,0.014164465
991479,0.01043773
991480,0.0075834384
991481,0.020909926
991482,0.016964901
991483,0.0097766789
991484,0.013752297
991485,0.019456957
991486,0.00736443
991487,0.013924632
991488,0.0030316128
991489,0.014423684
991490,0.0095257927
991491,0.01051887
991492,0.037415989
991493,0.027529728
991494,0.0054974724
991495,0.005682359
991496,0.0092754178
991497,0.0040893122
991498,0.0063967453
991499,0.011229751
991500,0.013453584
991501,0.010007611
991502,0.0056870403
991503,0.010641659
991504,0.024152689
991505,0.016842831
991506,0.0046515907
991507,0.012985023
991508,0.0065142633
991509,0.010386029
991510,0.010387465
991511,0.013876522
991512,0.011261346
991513,0.0022684061
991514,0.010512408
991515,0.007349351
991516,0.010471479
991517,0.0065006032
991518,0.031907745
991519,0.013565602
991520,0.013791791
991521,0.0071131089
991522,0.017137911
991523,0.015758201
991524,0.0017778302
991525,0.010684743
991526,0.015555487
