LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:15,0                 
Time,Ampl
-3.703951e-08,-0.0053592773
-3.693951e-08,-0.0053262466
-3.683951e-08,-0.0053054228
-3.673951e-08,-0.0053003964
-3.663951e-08,-0.0053068589
-3.653951e-08,-0.0053154756
-3.643951e-08,-0.0053169118
-3.633951e-08,-0.0053097312
-3.623951e-08,-0.0052996783
-3.613951e-08,-0.0052953699
-3.603951e-08,-0.0053054228
-3.593951e-08,-0.0053298369
-3.583951e-08,-0.0053614315
-3.573951e-08,-0.0053872817
-3.563951e-08,-0.0053973346
-3.553951e-08,-0.0053887178
-3.543951e-08,-0.0053686121
-3.533951e-08,-0.0053485064
-3.523951e-08,-0.0053398897
-3.513951e-08,-0.0053477884
-3.503951e-08,-0.005367176
-3.493951e-08,-0.0053872817
-3.483951e-08,-0.0053973346
-3.473951e-08,-0.0053937443
-3.463951e-08,-0.0053815372
-3.453951e-08,-0.0053714844
-3.443951e-08,-0.0053743566
-3.433951e-08,-0.0053944623
-3.423951e-08,-0.005426057
-3.413951e-08,-0.0054576517
-3.403951e-08,-0.0054777574
-3.393951e-08,-0.0054799115
-3.383951e-08,-0.0054677045
-3.373951e-08,-0.0054519072
-3.363951e-08,-0.0054432904
-3.353951e-08,-0.0054490349
-3.343951e-08,-0.0054662684
-3.333951e-08,-0.0054870921
-3.323951e-08,-0.0055007353
-3.313951e-08,-0.0055028895
-3.303951e-08,-0.0054957089
-3.293951e-08,-0.0054885283
-3.283951e-08,-0.0054892463
-3.273951e-08,-0.0055021714
-3.263951e-08,-0.0055222771
-3.253951e-08,-0.0055409467
-3.243951e-08,-0.0055466912
-3.233951e-08,-0.0055352022
-3.223951e-08,-0.0055100701
-3.213951e-08,-0.0054799115
-3.203951e-08,-0.0054547794
-3.193951e-08,-0.0054418543
-3.183951e-08,-0.0054397001
-3.173951e-08,-0.0054425724
-3.163951e-08,-0.0054432904
-3.153951e-08,-0.0054397001
-3.143951e-08,-0.0054325195
-3.133951e-08,-0.0054289292
-3.123951e-08,-0.0054318015
-3.113951e-08,-0.0054404182
-3.103951e-08,-0.0054468807
-3.093951e-08,-0.0054418543
-3.083951e-08,-0.0054203125
-3.073951e-08,-0.0053836914
-3.063951e-08,-0.00534348
-3.053951e-08,-0.0053140395
-3.043951e-08,-0.0053054228
-3.033951e-08,-0.0053190659
-3.023951e-08,-0.0053456342
-3.013951e-08,-0.0053686121
-3.003951e-08,-0.0053743566
-2.993951e-08,-0.0053571232
-2.983951e-08,-0.0053248104
-2.973951e-08,-0.0052910616
-2.963951e-08,-0.0052709559
-2.953951e-08,-0.005272392
-2.943951e-08,-0.0052917796
-2.933951e-08,-0.0053154756
-2.923951e-08,-0.0053284007
-2.913951e-08,-0.0053226563
-2.903951e-08,-0.0052996783
-2.893951e-08,-0.0052702378
-2.883951e-08,-0.0052479779
-2.873951e-08,-0.0052422335
-2.863951e-08,-0.0052515682
-2.853951e-08,-0.0052695198
-2.843951e-08,-0.0052824449
-2.833951e-08,-0.005283881
-2.823951e-08,-0.0052731101
-2.813951e-08,-0.0052580308
-2.803951e-08,-0.0052479779
-2.793951e-08,-0.0052501321
-2.783951e-08,-0.0052637753
-2.773951e-08,-0.0052817268
-2.763951e-08,-0.0052939338
-2.753951e-08,-0.0052946519
-2.743951e-08,-0.0052853171
-2.733951e-08,-0.0052702378
-2.723951e-08,-0.0052594669
-2.713951e-08,-0.0052580308
-2.703951e-08,-0.0052644933
-2.693951e-08,-0.0052752642
-2.683951e-08,-0.0052824449
-2.673951e-08,-0.005283881
-2.663951e-08,-0.0052824449
-2.653951e-08,-0.005283881
-2.643951e-08,-0.0052939338
-2.633951e-08,-0.0053133215
-2.623951e-08,-0.0053377355
-2.613951e-08,-0.0053564051
-2.603951e-08,-0.0053628676
-2.593951e-08,-0.0053535329
-2.583951e-08,-0.0053341452
-2.573951e-08,-0.0053147576
-2.563951e-08,-0.0053054228
-2.553951e-08,-0.0053097312
-2.543951e-08,-0.0053255285
-2.533951e-08,-0.0053420439
-2.523951e-08,-0.0053513787
-2.513951e-08,-0.0053492245
-2.503951e-08,-0.0053384536
-2.493951e-08,-0.0053291188
-2.483951e-08,-0.0053284007
-2.473951e-08,-0.0053413258
-2.463951e-08,-0.0053628676
-2.453951e-08,-0.0053851275
-2.443951e-08,-0.0053973346
-2.433951e-08,-0.0053944623
-2.423951e-08,-0.005378665
-2.413951e-08,-0.0053578412
-2.403951e-08,-0.0053398897
-2.393951e-08,-0.0053305549
-2.383951e-08,-0.0053269646
-2.373951e-08,-0.0053248104
-2.363951e-08,-0.0053169118
-2.353951e-08,-0.0053025506
-2.343951e-08,-0.0052867532
-2.333951e-08,-0.0052774184
-2.323951e-08,-0.0052824449
-2.313951e-08,-0.0053032686
-2.303951e-08,-0.0053327091
-2.293951e-08,-0.0053599954
-2.283951e-08,-0.0053743566
-2.273951e-08,-0.0053714844
-2.263951e-08,-0.0053542509
-2.253951e-08,-0.0053327091
-2.243951e-08,-0.0053169118
-2.233951e-08,-0.0053133215
-2.223951e-08,-0.0053205021
-2.213951e-08,-0.005331991
-2.203951e-08,-0.0053398897
-2.193951e-08,-0.0053420439
-2.183951e-08,-0.0053398897
-2.173951e-08,-0.0053413258
-2.163951e-08,-0.0053513787
-2.153951e-08,-0.0053714844
-2.143951e-08,-0.0053958984
-2.133951e-08,-0.0054152861
-2.123951e-08,-0.0054203125
-2.113951e-08,-0.0054095416
-2.103951e-08,-0.0053879998
-2.093951e-08,-0.0053650218
-2.083951e-08,-0.0053513787
-2.073951e-08,-0.0053499426
-2.063951e-08,-0.0053571232
-2.053951e-08,-0.0053643038
-2.043951e-08,-0.0053628676
-2.033951e-08,-0.0053492245
-2.023951e-08,-0.0053269646
-2.013951e-08,-0.0053054228
-2.003951e-08,-0.0052939338
-1.993951e-08,-0.0052946519
-1.983951e-08,-0.0053047047
-1.973951e-08,-0.0053154756
-1.963951e-08,-0.0053169118
-1.953951e-08,-0.0053068589
-1.943951e-08,-0.0052889074
-1.933951e-08,-0.0052702378
-1.923951e-08,-0.0052594669
-1.913951e-08,-0.0052580308
-1.903951e-08,-0.005260903
-1.893951e-08,-0.0052594669
-1.883951e-08,-0.0052479779
-1.873951e-08,-0.0052257181
-1.863951e-08,-0.005201304
-1.853951e-08,-0.0051862247
-1.843951e-08,-0.0051905331
-1.833951e-08,-0.0052156652
-1.823951e-08,-0.0052537224
-1.813951e-08,-0.0052881893
-1.803951e-08,-0.0053054228
-1.793951e-08,-0.0052982422
-1.783951e-08,-0.0052716739
-1.773951e-08,-0.0052386432
-1.763951e-08,-0.005213511
-1.753951e-08,-0.0052070485
-1.743951e-08,-0.0052185375
-1.733951e-08,-0.0052400793
-1.723951e-08,-0.0052594669
-1.713951e-08,-0.0052688017
-1.703951e-08,-0.0052673656
-1.693951e-08,-0.0052616211
-1.683951e-08,-0.0052594669
-1.673951e-08,-0.0052673656
-1.663951e-08,-0.0052824449
-1.653951e-08,-0.0052982422
-1.643951e-08,-0.0053054228
-1.633951e-08,-0.0052982422
-1.623951e-08,-0.0052781365
-1.613951e-08,-0.0052537224
-1.603951e-08,-0.005236489
-1.593951e-08,-0.0052328987
-1.583951e-08,-0.0052443876
-1.573951e-08,-0.0052637753
-1.563951e-08,-0.0052824449
-1.553951e-08,-0.0052932158
-1.543951e-08,-0.0052939338
-1.533951e-08,-0.0052881893
-1.523951e-08,-0.0052824449
-1.513951e-08,-0.0052810087
-1.503951e-08,-0.005283881
-1.493951e-08,-0.0052896255
-1.483951e-08,-0.0052939338
-1.473951e-08,-0.0052939338
-1.463951e-08,-0.0052917796
-1.453951e-08,-0.0052910616
-1.443951e-08,-0.0052939338
-1.433951e-08,-0.0053011144
-1.423951e-08,-0.0053090131
-1.413951e-08,-0.0053111673
-1.403951e-08,-0.0053054228
-1.393951e-08,-0.0052924977
-1.383951e-08,-0.0052795726
-1.373951e-08,-0.0052745462
-1.363951e-08,-0.0052824449
-1.353951e-08,-0.0053032686
-1.343951e-08,-0.0053298369
-1.333951e-08,-0.0053520967
-1.323951e-08,-0.0053628676
-1.313951e-08,-0.0053607135
-1.303951e-08,-0.0053520967
-1.293951e-08,-0.0053470703
-1.283951e-08,-0.0053513787
-1.273951e-08,-0.005367176
-1.263951e-08,-0.0053887178
-1.253951e-08,-0.0054052332
-1.243951e-08,-0.0054088235
-1.233951e-08,-0.0053987707
-1.223951e-08,-0.0053822553
-1.213951e-08,-0.0053714844
-1.203951e-08,-0.0053743566
-1.193951e-08,-0.0053944623
-1.183951e-08,-0.0054239028
-1.173951e-08,-0.0054519072
-1.163951e-08,-0.0054662684
-1.153951e-08,-0.0054633961
-1.143951e-08,-0.0054490349
-1.133951e-08,-0.0054346737
-1.123951e-08,-0.0054318015
-1.113951e-08,-0.0054461627
-1.103951e-08,-0.005473449
-1.093951e-08,-0.0055036075
-1.083951e-08,-0.0055237132
-1.073951e-08,-0.0055280216
-1.063951e-08,-0.0055172507
-1.053951e-08,-0.0055007353
-1.043951e-08,-0.0054892463
-1.033951e-08,-0.0054878102
-1.023951e-08,-0.0054964269
-1.013951e-08,-0.0055071978
-1.003951e-08,-0.0055122243
-9.939511e-09,-0.0055071978
-9.839511e-09,-0.0054942727
-9.739511e-09,-0.0054820657
-9.639511e-09,-0.0054777574
-9.539511e-09,-0.005485656
-9.439511e-09,-0.0055014534
-9.339511e-09,-0.0055172507
-9.239511e-09,-0.0055237132
-9.139511e-09,-0.0055165326
-9.039511e-09,-0.0054985811
-8.939511e-09,-0.0054784754
-8.839511e-09,-0.0054662684
-8.739511e-09,-0.0054669864
-8.639511e-09,-0.0054799115
-8.539511e-09,-0.005497145
-8.439511e-09,-0.0055122243
-8.339511e-09,-0.0055194049
-8.239511e-09,-0.005520841
-8.139511e-09,-0.0055201229
-8.039511e-09,-0.0055237132
-7.939511e-09,-0.00553233
-7.839511e-09,-0.0055431009
-7.739511e-09,-0.0055495634
-7.639511e-09,-0.0055466912
-7.539511e-09,-0.0055344841
-7.439511e-09,-0.0055186868
-7.339511e-09,-0.005509352
