LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7666
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992334,0.030272719
992335,0.0071490118
992336,0.021110984
992337,0.039267149
992338,0.0094460882
992339,0.010425523
992340,0.0061626802
992341,0.0074190027
992342,0.015207807
992343,0.0070958757
992344,0.0096567292
992345,0.0073048309
992346,0.020425236
992347,0.0077134077
992348,0.011580883
992349,0.007033404
992350,0.0075970818
992351,0.0073249368
992352,0.016869534
992353,0.027171416
992354,0.0072703641
992355,0.0072840075
992356,0.012857358
992357,0.025857229
992358,0.0074333642
992359,0.0074886545
992360,0.024521053
992361,0.013730038
992362,0.0072337431
992363,0.0077155619
992364,0.017547349
992365,0.017291619
992366,0.013832721
992367,0.018152574
992368,0.017226275
992369,0.0073953066
992370,0.013845646
992371,0.010327866
992372,0.0072380514
992373,0.019755285
992374,0.010601448
992375,0.020381434
992376,0.0071841967
992377,0.010581342
992378,0.020409439
992379,0.010260369
992380,0.0071949679
992381,0.01391458
992382,0.0023248421
992383,0.0068215765
992384,0.0043017659
992385,0.010665355
992386,0.010615809
992387,0.006960162
992388,0.017304543
992389,0.011243394
992390,0.0098632816
992391,0.0061566504
992392,0.020226333
992393,0.0095430259
992394,0.0070973118
992395,0.017217658
992396,0.0068502985
992397,0.0075159408
992398,0.0069637522
992399,0.010493021
992400,0.0071712718
992401,0.013267743
992402,0.03136402
992403,0.010743624
992404,0.0071942499
992405,0.0075310203
992406,0.011086857
992407,0.016626695
992408,0.018032657
992409,0.0097677791
992410,0.0070427391
992411,0.0073795095
992412,0.0068474263
992413,0.014142923
992414,0.013147563
992415,0.0071066464
992416,0.010640941
992417,0.010735007
992418,0.0064285179
992419,0.022894606
992420,0.0097519821
992421,0.010281192
992422,0.010249598
992423,0.0072567211
992424,0.014309512
992425,0.0068517351
992426,0.0070815142
992427,0.0062749675
992428,0.0074462891
992429,0.039453126
992430,0.0098704621
992431,0.016295319
992432,0.007349351
992433,0.014028033
992434,0.017589614
992435,0.030358266
992436,0.009429751
992437,0.01892449
992438,0.0063878666
992439,0.0027698637
992440,0.013579963
992441,0.0071131089
992442,0.0070448932
992443,0.016309587
992444,0.0158515
992445,0.01079711
992446,0.010447782
992447,0.039430149
992448,0.019419834
