LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:52,0                 
Time,Ampl
-3.706801e-08,-0.0053003964
-3.696801e-08,-0.005284599
-3.686801e-08,-0.0052824449
-3.676801e-08,-0.0052924977
-3.666801e-08,-0.005307577
-3.656801e-08,-0.0053176298
-3.646801e-08,-0.0053169118
-3.636801e-08,-0.0053054228
-3.626801e-08,-0.0052903435
-3.616801e-08,-0.0052810087
-3.606801e-08,-0.0052824449
-3.596801e-08,-0.0052946519
-3.586801e-08,-0.0053097312
-3.576801e-08,-0.0053154756
-3.566801e-08,-0.0053054228
-3.556801e-08,-0.0052795726
-3.546801e-08,-0.0052465418
-3.536801e-08,-0.0052206916
-3.526801e-08,-0.005213511
-3.516801e-08,-0.0052293084
-3.506801e-08,-0.005260903
-3.496801e-08,-0.0052946519
-3.486801e-08,-0.0053169118
-3.476801e-08,-0.005319784
-3.466801e-08,-0.0053039867
-3.456801e-08,-0.0052802907
-3.446801e-08,-0.0052594669
-3.436801e-08,-0.0052508502
-3.426801e-08,-0.0052544405
-3.416801e-08,-0.0052644933
-3.406801e-08,-0.0052709559
-3.396801e-08,-0.0052673656
-3.386801e-08,-0.0052544405
-3.376801e-08,-0.005237207
-3.366801e-08,-0.005225
-3.356801e-08,-0.0052228458
-3.346801e-08,-0.0052321806
-3.336801e-08,-0.0052465418
-3.326801e-08,-0.0052594669
-3.316801e-08,-0.0052652114
-3.306801e-08,-0.0052637753
-3.296801e-08,-0.0052594669
-3.286801e-08,-0.0052594669
-3.276801e-08,-0.0052666475
-3.266801e-08,-0.0052810087
-3.256801e-08,-0.005296088
-3.246801e-08,-0.0053054228
-3.236801e-08,-0.0053047047
-3.226801e-08,-0.0052946519
-3.216801e-08,-0.0052810087
-3.206801e-08,-0.0052709559
-3.196801e-08,-0.0052702378
-3.186801e-08,-0.0052788545
-3.176801e-08,-0.0052932158
-3.166801e-08,-0.0053054228
-3.156801e-08,-0.0053118853
-3.146801e-08,-0.0053111673
-3.136801e-08,-0.005307577
-3.126801e-08,-0.0053054228
-3.116801e-08,-0.0053068589
-3.106801e-08,-0.0053126034
-3.096801e-08,-0.0053169118
-3.086801e-08,-0.0053169118
-3.076801e-08,-0.0053111673
-3.066801e-08,-0.0053032686
-3.056801e-08,-0.0052989602
-3.046801e-08,-0.0053054228
-3.036801e-08,-0.0053255285
-3.026801e-08,-0.005354969
-3.016801e-08,-0.0053858456
-3.006801e-08,-0.0054088235
-2.996801e-08,-0.0054167222
-2.986801e-08,-0.0054095416
-2.976801e-08,-0.0053923081
-2.966801e-08,-0.0053743566
-2.956801e-08,-0.0053635857
-2.946801e-08,-0.0053628676
-2.936801e-08,-0.0053686121
-2.926801e-08,-0.0053743566
-2.916801e-08,-0.0053736386
-2.906801e-08,-0.0053643038
-2.896801e-08,-0.0053470703
-2.886801e-08,-0.0053284007
-2.876801e-08,-0.0053147576
-2.866801e-08,-0.0053111673
-2.856801e-08,-0.0053161937
-2.846801e-08,-0.0053284007
-2.836801e-08,-0.0053420439
-2.826801e-08,-0.0053528148
-2.816801e-08,-0.0053592773
-2.806801e-08,-0.0053628676
-2.796801e-08,-0.0053643038
-2.786801e-08,-0.0053650218
-2.776801e-08,-0.0053650218
-2.766801e-08,-0.0053628676
-2.756801e-08,-0.0053578412
-2.746801e-08,-0.0053499426
-2.736801e-08,-0.00534348
-2.726801e-08,-0.0053398897
-2.716801e-08,-0.0053427619
-2.706801e-08,-0.0053528148
-2.696801e-08,-0.0053686121
-2.686801e-08,-0.0053858456
-2.676801e-08,-0.005402361
-2.666801e-08,-0.005414568
-2.656801e-08,-0.0054246209
-2.646801e-08,-0.0054318015
-2.636801e-08,-0.0054389821
-2.626801e-08,-0.0054454446
-2.616801e-08,-0.0054511891
-2.606801e-08,-0.0054547794
-2.596801e-08,-0.0054540614
-2.586801e-08,-0.0054483169
-2.576801e-08,-0.0054404182
-2.566801e-08,-0.0054318015
-2.556801e-08,-0.005426775
-2.546801e-08,-0.0054282112
-2.536801e-08,-0.005437546
-2.526801e-08,-0.0054547794
-2.516801e-08,-0.0054770393
-2.506801e-08,-0.0055000172
-2.496801e-08,-0.005520841
-2.486801e-08,-0.0055352022
-2.476801e-08,-0.0055402286
-2.466801e-08,-0.0055359203
-2.456801e-08,-0.0055251494
-2.446801e-08,-0.0055122243
-2.436801e-08,-0.0055036075
-2.426801e-08,-0.0055036075
-2.416801e-08,-0.0055143784
-2.406801e-08,-0.0055352022
-2.396801e-08,-0.0055603343
-2.386801e-08,-0.0055833123
-2.376801e-08,-0.0055983915
-2.366801e-08,-0.005604136
-2.356801e-08,-0.0056012638
-2.346801e-08,-0.0055940832
-2.336801e-08,-0.0055869026
-2.326801e-08,-0.0055811581
-2.316801e-08,-0.0055768497
-2.306801e-08,-0.0055711052
-2.296801e-08,-0.0055610524
-2.286801e-08,-0.0055466912
-2.276801e-08,-0.0055301758
-2.266801e-08,-0.0055172507
-2.256801e-08,-0.0055107881
-2.246801e-08,-0.0055122243
-2.236801e-08,-0.0055194049
-2.226801e-08,-0.0055265855
-2.216801e-08,-0.0055294577
-2.206801e-08,-0.0055237132
-2.196801e-08,-0.0055122243
-2.186801e-08,-0.0055000172
-2.176801e-08,-0.0054914005
-2.166801e-08,-0.0054892463
-2.156801e-08,-0.0054914005
-2.146801e-08,-0.0054914005
-2.136801e-08,-0.0054842199
-2.126801e-08,-0.0054662684
-2.116801e-08,-0.0054411363
-2.106801e-08,-0.0054160041
-2.096801e-08,-0.0053994887
-2.086801e-08,-0.0053973346
-2.076801e-08,-0.0054081055
-2.066801e-08,-0.0054253389
-2.056801e-08,-0.0054397001
-2.046801e-08,-0.0054432904
-2.036801e-08,-0.0054346737
-2.026801e-08,-0.0054188764
-2.016801e-08,-0.0054037971
-2.006801e-08,-0.0053973346
-1.996801e-08,-0.0054009249
-1.986801e-08,-0.0054088235
-1.976801e-08,-0.005414568
-1.966801e-08,-0.0054088235
-1.956801e-08,-0.0053894359
-1.946801e-08,-0.0053621496
-1.936801e-08,-0.0053341452
-1.926801e-08,-0.0053169118
-1.916801e-08,-0.0053147576
-1.906801e-08,-0.0053248104
-1.896801e-08,-0.0053406078
-1.886801e-08,-0.0053513787
-1.876801e-08,-0.0053513787
-1.866801e-08,-0.0053413258
-1.856801e-08,-0.0053269646
-1.846801e-08,-0.0053169118
-1.836801e-08,-0.0053169118
-1.826801e-08,-0.0053269646
-1.816801e-08,-0.0053413258
-1.806801e-08,-0.0053513787
-1.796801e-08,-0.0053513787
-1.786801e-08,-0.0053398897
-1.776801e-08,-0.0053219382
-1.766801e-08,-0.0053054228
-1.756801e-08,-0.0052989602
-1.746801e-08,-0.0053047047
-1.736801e-08,-0.0053205021
-1.726801e-08,-0.0053398897
-1.716801e-08,-0.005354969
-1.706801e-08,-0.0053628676
-1.696801e-08,-0.0053643038
-1.686801e-08,-0.0053628676
-1.676801e-08,-0.0053657399
-1.666801e-08,-0.0053750747
-1.656801e-08,-0.005390872
-1.646801e-08,-0.0054088235
-1.636801e-08,-0.0054231847
-1.626801e-08,-0.0054303653
-1.616801e-08,-0.0054289292
-1.606801e-08,-0.0054203125
-1.596801e-08,-0.0054095416
-1.586801e-08,-0.0054009249
-1.576801e-08,-0.0053966165
-1.566801e-08,-0.0053973346
-1.556801e-08,-0.005402361
-1.546801e-08,-0.0054102597
-1.536801e-08,-0.0054203125
-1.526801e-08,-0.0054318015
-1.516801e-08,-0.0054425724
-1.506801e-08,-0.0054519072
-1.496801e-08,-0.0054569336
-1.486801e-08,-0.0054547794
-1.476801e-08,-0.0054454446
-1.466801e-08,-0.0054303653
-1.456801e-08,-0.0054131319
-1.446801e-08,-0.0053973346
-1.436801e-08,-0.0053879998
-1.426801e-08,-0.0053872817
-1.416801e-08,-0.0053944623
-1.406801e-08,-0.0054088235
-1.396801e-08,-0.0054253389
-1.386801e-08,-0.0054411363
-1.376801e-08,-0.0054519072
-1.366801e-08,-0.0054547794
-1.356801e-08,-0.005449753
-1.346801e-08,-0.0054361098
-1.336801e-08,-0.0054174403
-1.326801e-08,-0.0053973346
-1.316801e-08,-0.0053808192
-1.306801e-08,-0.0053722024
-1.296801e-08,-0.0053743566
-1.286801e-08,-0.0053858456
-1.276801e-08,-0.005403079
-1.266801e-08,-0.0054217486
-1.256801e-08,-0.0054353918
-1.246801e-08,-0.0054432904
-1.236801e-08,-0.0054454446
-1.226801e-08,-0.0054454446
-1.216801e-08,-0.0054475988
-1.206801e-08,-0.0054547794
-1.196801e-08,-0.0054648323
-1.186801e-08,-0.0054748851
-1.176801e-08,-0.0054806296
-1.166801e-08,-0.0054777574
-1.156801e-08,-0.0054684226
-1.146801e-08,-0.0054576517
-1.136801e-08,-0.0054511891
-1.126801e-08,-0.0054547794
-1.116801e-08,-0.0054705767
-1.106801e-08,-0.0054957089
-1.096801e-08,-0.0055237132
-1.086801e-08,-0.0055466912
-1.076801e-08,-0.0055596163
-1.066801e-08,-0.0055617705
-1.056801e-08,-0.005556026
-1.046801e-08,-0.0055466912
-1.036801e-08,-0.0055395106
-1.026801e-08,-0.0055380744
-1.016801e-08,-0.0055409467
-1.006801e-08,-0.0055466912
-9.96801e-09,-0.0055531537
-9.86801e-09,-0.0055574621
-9.76801e-09,-0.0055588982
-9.66801e-09,-0.0055581801
-9.56801e-09,-0.0055553079
-9.46801e-09,-0.0055517176
-9.36801e-09,-0.0055481273
-9.26801e-09,-0.0055466912
-9.16801e-09,-0.0055488454
-9.06801e-09,-0.0055574621
-8.96801e-09,-0.0055725414
-8.86801e-09,-0.0055926471
-8.76801e-09,-0.0056141889
-8.66801e-09,-0.0056321404
-8.56801e-09,-0.0056407571
-8.46801e-09,-0.0056386029
-8.36801e-09,-0.0056263959
-8.26801e-09,-0.0056091625
-8.16801e-09,-0.0055926471
-8.06801e-09,-0.0055811581
-7.96801e-09,-0.0055761317
-7.86801e-09,-0.0055754136
-7.76801e-09,-0.0055739775
-7.66801e-09,-0.0055696691
-7.56801e-09,-0.0055603343
-7.46801e-09,-0.0055474092
-7.36801e-09,-0.0055344841
-7.26801e-09,-0.0055237132
-7.16801e-09,-0.0055150965
-7.06801e-09,-0.0055071978
-6.96801e-09,-0.0054957089
-6.86801e-09,-0.0054777574
-6.76801e-09,-0.0054540614
-6.66801e-09,-0.0054282112
-6.56801e-09,-0.0054045152
-6.46801e-09,-0.0053858456
-6.36801e-09,-0.0053743566
-6.26801e-09,-0.005366458
-6.16801e-09,-0.0053599954
-6.06801e-09,-0.0053513787
-5.96801e-09,-0.0053398897
-5.86801e-09,-0.0053276827
-5.76801e-09,-0.0053190659
-5.66801e-09,-0.0053169118
-5.56801e-09,-0.005319784
-5.46801e-09,-0.0053248104
-5.36801e-09,-0.0053248104
-5.26801e-09,-0.0053169118
-5.16801e-09,-0.0052996783
-5.06801e-09,-0.0052774184
-4.96801e-09,-0.0052580308
-4.86801e-09,-0.0052479779
-4.76801e-09,-0.0052501321
-4.66801e-09,-0.0052623392
-4.56801e-09,-0.0052795726
-4.46801e-09,-0.0052939338
-4.36801e-09,-0.0053018325
-4.26801e-09,-0.0053032686
-4.16801e-09,-0.0053025506
-4.06801e-09,-0.0053054228
-3.96801e-09,-0.0053147576
-3.86801e-09,-0.0053291188
-3.76801e-09,-0.00534348
-3.66801e-09,-0.0053513787
-3.56801e-09,-0.0053463523
-3.46801e-09,-0.0053284007
-3.36801e-09,-0.0053003964
-3.26801e-09,-0.0052709559
-3.16801e-09,-0.0052458238
-3.06801e-09,-0.0052300264
-2.96801e-09,-0.0052206916
-2.86801e-09,-0.005213511
-2.76801e-09,-0.005201304
-2.66801e-09,-0.005177608
-2.56801e-09,-0.0051395508
-2.46801e-09,-0.0050871324
-2.36801e-09,-0.0050210708
-2.26801e-09,-0.0049435202
-2.16801e-09,-0.0048544807
-2.06801e-09,-0.0047539522
-1.96801e-09,-0.0046412167
-1.86801e-09,-0.0045162741
-1.76801e-09,-0.0043805607
-1.66801e-09,-0.0042369485
-1.56801e-09,-0.0040868739
-1.46801e-09,-0.0039289005
-1.36801e-09,-0.0037623104
-1.26801e-09,-0.0035820772
-1.16801e-09,-0.0033860466
-1.06801e-09,-0.0031749368
-9.680101e-10,-0.0029509019
-8.680101e-10,-0.0027204044
-7.680101e-10,-0.0024884708
-6.680101e-10,-0.0022594095
-5.680101e-10,-0.0020317842
-4.680101e-10,-0.0018012868
-3.680101e-10,-0.0015607364
-2.680101e-10,-0.0013051068
-1.680101e-10,-0.0010322438
-6.801013e-11,-0.00074430147
3.198987e-11,-0.00044917854
1.319899e-10,-0.00015477367
2.319899e-10,0.00013101448
3.319899e-10,0.00040459559
4.319899e-10,0.00066596967
5.319899e-10,0.00091800896
6.319899e-10,0.0011628676
7.319899e-10,0.001404136
8.319899e-10,0.001640378
9.319899e-10,0.0018694393
1.03199e-09,0.002089884
1.13199e-09,0.0023002757
1.23199e-09,0.0025013327
1.33199e-09,0.0026952091
1.43199e-09,0.0028847771
1.53199e-09,0.0030700368
1.63199e-09,0.0032488339
1.73199e-09,0.0034168601
1.83199e-09,0.0035683709
1.93199e-09,0.0037019301
2.03199e-09,0.0038175379
2.13199e-09,0.0039187845
2.23199e-09,0.0040121324
2.33199e-09,0.0041040441
2.43199e-09,0.0041966739
2.53199e-09,0.0042878676
2.63199e-09,0.0043740349
2.73199e-09,0.0044487132
2.83199e-09,0.0045075942
2.93199e-09,0.0045513959
3.03199e-09,0.0045829906
3.13199e-09,0.0046095588
3.23199e-09,0.0046375632
3.33199e-09,0.0046691579
3.43199e-09,0.0047036248
3.53199e-09,0.0047359375
3.63199e-09,0.0047596335
3.73199e-09,0.0047704044
3.83199e-09,0.0047682502
3.93199e-09,0.0047589154
4.03199e-09,0.0047481445
4.13199e-09,0.0047431181
4.23199e-09,0.0047474265
4.33199e-09,0.0047589154
4.43199e-09,0.0047732767
4.53199e-09,0.0047833295
4.63199e-09,0.0047869198
4.73199e-09,0.0047818934
4.83199e-09,0.0047732767
4.93199e-09,0.004765378
5.03199e-09,0.0047646599
5.13199e-09,0.0047704044
5.23199e-09,0.0047811753
5.33199e-09,0.0047912282
5.43199e-09,0.0047962546
5.53199e-09,0.0047933824
5.63199e-09,0.0047847656
5.73199e-09,0.0047739947
5.83199e-09,0.0047682502
5.93199e-09,0.0047704044
6.03199e-09,0.0047811753
6.13199e-09,0.0047969727
6.23199e-09,0.0048134881
6.33199e-09,0.0048278493
6.43199e-09,0.0048386202
6.53199e-09,0.004847955
6.63199e-09,0.0048587259
6.73199e-09,0.0048738051
6.83199e-09,0.0048917567
6.93199e-09,0.0049104262
7.03199e-09,0.0049240694
7.13199e-09,0.00493125
7.23199e-09,0.0049305319
7.33199e-09,0.0049269416
7.43199e-09,0.0049247875
7.53199e-09,0.00493125
7.63199e-09,0.0049484835
7.73199e-09,0.0049750517
7.83199e-09,0.0050052102
7.93199e-09,0.0050346507
8.03199e-09,0.0050576287
8.13199e-09,0.005072708
8.23199e-09,0.0050834789
8.33199e-09,0.0050920956
8.43199e-09,0.0051028665
8.53199e-09,0.0051172277
8.63199e-09,0.0051337431
8.73199e-09,0.0051495404
8.83199e-09,0.0051617475
8.93199e-09,0.0051703642
9.03199e-09,0.0051768267
9.13199e-09,0.0051840074
9.23199e-09,0.0051947783
9.33199e-09,0.0052112937
