LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:14,0                 
Time,Ampl
-3.708557e-08,-0.0057269244
-3.698557e-08,-0.005757083
-3.688557e-08,-0.0057850873
-3.678557e-08,-0.0057994485
-3.668557e-08,-0.0057944221
-3.658557e-08,-0.0057743164
-3.648557e-08,-0.0057491843
-3.638557e-08,-0.0057305147
-3.628557e-08,-0.0057240522
-3.618557e-08,-0.0057276425
-3.608557e-08,-0.0057326689
-3.598557e-08,-0.0057305147
-3.588557e-08,-0.0057168716
-3.578557e-08,-0.0056953297
-3.568557e-08,-0.0056737879
-3.558557e-08,-0.0056615809
-3.548557e-08,-0.0056608628
-3.538557e-08,-0.0056680434
-3.528557e-08,-0.0056709157
-3.518557e-08,-0.0056615809
-3.508557e-08,-0.0056350126
-3.498557e-08,-0.0055955193
-3.488557e-08,-0.0055545898
-3.478557e-08,-0.0055237132
-3.468557e-08,-0.0055100701
-3.458557e-08,-0.0055115062
-3.448557e-08,-0.0055194049
-3.438557e-08,-0.0055237132
-3.428557e-08,-0.0055179687
-3.418557e-08,-0.0055028895
-3.408557e-08,-0.0054863741
-3.398557e-08,-0.0054777574
-3.388557e-08,-0.0054806296
-3.378557e-08,-0.0054935547
-3.368557e-08,-0.0055071978
-3.358557e-08,-0.0055122243
-3.348557e-08,-0.0055028895
-3.338557e-08,-0.0054820657
-3.328557e-08,-0.0054583697
-3.318557e-08,-0.0054432904
-3.308557e-08,-0.0054447266
-3.298557e-08,-0.0054626781
-3.288557e-08,-0.0054885283
-3.278557e-08,-0.0055122243
-3.268557e-08,-0.0055237132
-3.258557e-08,-0.0055201229
-3.248557e-08,-0.0055057617
-3.238557e-08,-0.0054892463
-3.228557e-08,-0.0054784754
-3.218557e-08,-0.0054763212
-3.208557e-08,-0.0054813477
-3.198557e-08,-0.0054892463
-3.188557e-08,-0.0054949908
-3.178557e-08,-0.0054957089
-3.168557e-08,-0.0054928366
-3.158557e-08,-0.0054892463
-3.148557e-08,-0.0054878102
-3.138557e-08,-0.0054878102
-3.128557e-08,-0.0054885283
-3.118557e-08,-0.0054892463
-3.108557e-08,-0.0054892463
-3.098557e-08,-0.0054921186
-3.088557e-08,-0.0054992992
-3.078557e-08,-0.0055122243
-3.068557e-08,-0.0055273035
-3.058557e-08,-0.0055387925
-3.048557e-08,-0.0055387925
-3.038557e-08,-0.0055237132
-3.028557e-08,-0.0054964269
-3.018557e-08,-0.0054648323
-3.008557e-08,-0.0054411363
-2.998557e-08,-0.0054318015
-2.988557e-08,-0.0054397001
-2.978557e-08,-0.0054583697
-2.968557e-08,-0.0054777574
-2.958557e-08,-0.0054892463
-2.948557e-08,-0.0054885283
-2.938557e-08,-0.0054791935
-2.928557e-08,-0.0054691406
-2.918557e-08,-0.0054662684
-2.908557e-08,-0.0054727309
-2.898557e-08,-0.0054835018
-2.888557e-08,-0.0054921186
-2.878557e-08,-0.0054892463
-2.868557e-08,-0.0054720129
-2.858557e-08,-0.0054454446
-2.848557e-08,-0.0054174403
-2.838557e-08,-0.0053973346
-2.828557e-08,-0.005390872
-2.818557e-08,-0.0053951804
-2.808557e-08,-0.0054037971
-2.798557e-08,-0.0054088235
-2.788557e-08,-0.0054059513
-2.778557e-08,-0.0053966165
-2.768557e-08,-0.0053879998
-2.758557e-08,-0.0053858456
-2.748557e-08,-0.0053930262
-2.738557e-08,-0.0054066693
-2.728557e-08,-0.0054181583
-2.718557e-08,-0.0054203125
-2.708557e-08,-0.0054095416
-2.698557e-08,-0.0053894359
-2.688557e-08,-0.005367176
-2.678557e-08,-0.0053513787
-2.668557e-08,-0.0053477884
-2.658557e-08,-0.005354969
-2.648557e-08,-0.005366458
-2.638557e-08,-0.0053743566
-2.628557e-08,-0.0053743566
-2.618557e-08,-0.005366458
-2.608557e-08,-0.0053564051
-2.598557e-08,-0.0053513787
-2.588557e-08,-0.0053542509
-2.578557e-08,-0.0053650218
-2.568557e-08,-0.0053772289
-2.558557e-08,-0.0053858456
-2.548557e-08,-0.0053858456
