LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:45,0                 
Time,Ampl
-3.703035e-08,-0.00569892
-3.693035e-08,-0.005686713
-3.683035e-08,-0.0056730699
-3.673035e-08,-0.0056608628
-3.663035e-08,-0.0056522461
-3.653035e-08,-0.0056522461
-3.643035e-08,-0.0056615809
-3.633035e-08,-0.0056809685
-3.623035e-08,-0.0057068187
-3.613035e-08,-0.0057333869
-3.603035e-08,-0.0057534926
-3.593035e-08,-0.0057621094
-3.583035e-08,-0.005757083
-3.573035e-08,-0.0057412856
-3.563035e-08,-0.0057190257
-3.553035e-08,-0.005698202
-3.543035e-08,-0.0056845588
-3.533035e-08,-0.0056802505
-3.523035e-08,-0.0056845588
-3.513035e-08,-0.0056924575
-3.503035e-08,-0.00569892
-3.493035e-08,-0.0057003562
-3.483035e-08,-0.0056960478
-3.473035e-08,-0.0056888672
-3.463035e-08,-0.0056845588
-3.453035e-08,-0.0056859949
-3.443035e-08,-0.0056960478
-3.433035e-08,-0.0057125632
-3.423035e-08,-0.0057312328
-3.413035e-08,-0.005746312
-3.403035e-08,-0.0057534926
-3.393035e-08,-0.0057506204
-3.383035e-08,-0.0057405676
-3.373035e-08,-0.0057283605
-3.363035e-08,-0.0057190257
-3.353035e-08,-0.0057168716
-3.343035e-08,-0.0057233341
-3.333035e-08,-0.0057369773
-3.323035e-08,-0.0057534926
-3.313035e-08,-0.0057685719
-3.303035e-08,-0.0057800609
-3.293035e-08,-0.0057858054
-3.283035e-08,-0.0057879596
-3.273035e-08,-0.0057886776
-3.263035e-08,-0.0057901137
-3.253035e-08,-0.005793704
-3.243035e-08,-0.0057994485
-3.233035e-08,-0.0058066291
-3.223035e-08,-0.0058138097
-3.213035e-08,-0.0058188362
-3.203035e-08,-0.0058224265
-3.193035e-08,-0.0058238626
-3.183035e-08,-0.0058252987
-3.173035e-08,-0.0058274529
-3.163035e-08,-0.0058339154
-3.153035e-08,-0.0058446864
-3.143035e-08,-0.0058590476
-3.133035e-08,-0.005876281
-3.123035e-08,-0.0058913603
-3.113035e-08,-0.0059014131
-3.103035e-08,-0.0059028493
-3.093035e-08,-0.0058949506
-3.083035e-08,-0.0058798713
-3.073035e-08,-0.0058626379
-3.063035e-08,-0.0058482767
-3.053035e-08,-0.0058418141
-3.043035e-08,-0.0058454044
-3.033035e-08,-0.0058576114
-3.023035e-08,-0.005875563
-3.013035e-08,-0.0058920784
-3.003035e-08,-0.0059028493
-2.993035e-08,-0.0059057215
-2.983035e-08,-0.0059014131
-2.973035e-08,-0.0058913603
-2.963035e-08,-0.0058798713
-2.953035e-08,-0.0058691004
-2.943035e-08,-0.0058619198
-2.933035e-08,-0.0058576114
-2.923035e-08,-0.0058568934
-2.913035e-08,-0.0058590476
-2.903035e-08,-0.005864792
-2.893035e-08,-0.0058719727
-2.883035e-08,-0.0058798713
-2.873035e-08,-0.0058870519
-2.863035e-08,-0.0058913603
-2.853035e-08,-0.0058927964
-2.843035e-08,-0.0058913603
-2.833035e-08,-0.0058906422
-2.823035e-08,-0.0058927964
-2.813035e-08,-0.0059014131
-2.803035e-08,-0.0059143382
-2.793035e-08,-0.0059294175
-2.783035e-08,-0.0059409065
-2.773035e-08,-0.0059444968
-2.763035e-08,-0.0059373162
-2.753035e-08,-0.0059222369
-2.743035e-08,-0.0059035673
-2.733035e-08,-0.00588777
-2.723035e-08,-0.0058798713
-2.713035e-08,-0.0058813074
-2.703035e-08,-0.0058892061
-2.693035e-08,-0.0058978228
-2.683035e-08,-0.0059028493
-2.673035e-08,-0.0059014131
-2.663035e-08,-0.0058949506
-2.653035e-08,-0.0058863339
-2.643035e-08,-0.0058798713
-2.633035e-08,-0.0058777171
-2.623035e-08,-0.0058784352
-2.613035e-08,-0.0058805894
-2.603035e-08,-0.0058798713
-2.593035e-08,-0.005875563
-2.583035e-08,-0.0058676643
-2.573035e-08,-0.0058604837
-2.563035e-08,-0.0058568934
-2.553035e-08,-0.0058590476
-2.543035e-08,-0.0058662282
