LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:34,0                 
Time,Ampl
-3.700516e-08,-0.0022945944
-3.690516e-08,-0.0023154182
-3.680516e-08,-0.0023376781
-3.670516e-08,-0.0023527574
-3.660516e-08,-0.0023549115
-3.650516e-08,-0.0023448587
-3.640516e-08,-0.0023297794
-3.630516e-08,-0.0023182904
-3.620516e-08,-0.0023175724
-3.610516e-08,-0.0023290614
-3.600516e-08,-0.0023470129
-3.590516e-08,-0.0023642463
-3.580516e-08,-0.0023735811
-3.570516e-08,-0.0023728631
-3.560516e-08,-0.0023635283
-3.550516e-08,-0.0023527574
-3.540516e-08,-0.0023470129
-3.530516e-08,-0.0023498851
-3.520516e-08,-0.002360656
-3.510516e-08,-0.0023757353
-3.500516e-08,-0.0023900965
-3.490516e-08,-0.0023987132
-3.480516e-08,-0.0024015855
-3.470516e-08,-0.0023987132
-3.460516e-08,-0.0023936868
-3.450516e-08,-0.0023886604
-3.440516e-08,-0.0023857881
-3.430516e-08,-0.0023872243
-3.420516e-08,-0.0023922507
-3.410516e-08,-0.0024023035
-3.400516e-08,-0.0024166648
-3.390516e-08,-0.0024331801
-3.380516e-08,-0.0024489775
-3.370516e-08,-0.0024597484
-3.360516e-08,-0.0024626206
-3.350516e-08,-0.0024561581
-3.340516e-08,-0.002443233
-3.330516e-08,-0.0024295898
-3.320516e-08,-0.0024209731
-3.310516e-08,-0.0024216912
-3.300516e-08,-0.0024324621
-3.290516e-08,-0.0024496955
-3.280516e-08,-0.002466929
-3.270516e-08,-0.002479136
-3.260516e-08,-0.0024834444
-3.250516e-08,-0.0024820083
-3.240516e-08,-0.002479136
-3.230516e-08,-0.002479136
-3.220516e-08,-0.0024848805
-3.210516e-08,-0.0024949334
-3.200516e-08,-0.0025057043
-3.190516e-08,-0.0025136029
-3.180516e-08,-0.0025157571
-3.170516e-08,-0.0025121668
-3.160516e-08,-0.0025064223
-3.150516e-08,-0.002502114
-3.140516e-08,-0.0025006778
-3.130516e-08,-0.002502114
-3.120516e-08,-0.002502832
-3.110516e-08,-0.002502114
-3.100516e-08,-0.0024985237
-3.090516e-08,-0.0024934972
-3.080516e-08,-0.0024899069
-3.070516e-08,-0.002490625
-3.060516e-08,-0.0024949334
-3.050516e-08,-0.0025006778
-3.040516e-08,-0.0025042682
-3.030516e-08,-0.002502114
-3.020516e-08,-0.0024942153
-3.010516e-08,-0.0024834444
-3.000516e-08,-0.0024733915
-2.990516e-08,-0.0024676471
-2.980516e-08,-0.002466929
-2.970516e-08,-0.0024690832
-2.960516e-08,-0.0024705193
-2.950516e-08,-0.0024676471
-2.940516e-08,-0.0024604665
-2.930516e-08,-0.0024518497
-2.920516e-08,-0.0024453872
-2.910516e-08,-0.0024446691
-2.900516e-08,-0.0024489775
-2.890516e-08,-0.002454722
-2.880516e-08,-0.0024583123
-2.870516e-08,-0.0024561581
-2.860516e-08,-0.0024482594
-2.850516e-08,-0.0024382066
-2.840516e-08,-0.002431744
-2.830516e-08,-0.0024331801
-2.820516e-08,-0.002443233
-2.810516e-08,-0.0024575942
-2.800516e-08,-0.0024712374
-2.790516e-08,-0.002479136
-2.780516e-08,-0.002479136
-2.770516e-08,-0.0024741096
-2.760516e-08,-0.0024690832
-2.750516e-08,-0.0024676471
-2.740516e-08,-0.0024719554
-2.730516e-08,-0.002478418
-2.720516e-08,-0.0024820083
-2.710516e-08,-0.002479136
-2.700516e-08,-0.0024698012
