LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5622
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994378,0.030272719
994379,0.0071490118
994380,0.021110984
994381,0.039267149
994382,0.0094460882
994383,0.010425523
994384,0.0061626802
994385,0.0074190027
994386,0.015207807
994387,0.0070958757
994388,0.0096567292
994389,0.0073048309
994390,0.020425236
994391,0.0077134077
994392,0.011580883
994393,0.007033404
994394,0.0075970818
994395,0.0073249368
994396,0.016869534
994397,0.027171416
994398,0.0072703641
994399,0.0072840075
994400,0.012857358
994401,0.025857229
994402,0.0074333642
994403,0.0074886545
994404,0.024521053
994405,0.013730038
994406,0.0072337431
994407,0.0077155619
994408,0.017547349
994409,0.017291619
994410,0.013832721
994411,0.018152574
994412,0.017226275
994413,0.0073953066
994414,0.013845646
994415,0.010327866
994416,0.0072380514
994417,0.019755285
994418,0.010601448
994419,0.020381434
994420,0.0071841967
994421,0.010581342
994422,0.020409439
994423,0.010260369
994424,0.0071949679
994425,0.01391458
994426,0.0023248421
994427,0.0068215765
994428,0.0043017659
994429,0.010665355
994430,0.010615809
994431,0.006960162
994432,0.017304543
994433,0.011243394
994434,0.0098632816
994435,0.0061566504
994436,0.020226333
994437,0.0095430259
994438,0.0070973118
994439,0.017217658
994440,0.0068502985
994441,0.0075159408
994442,0.0069637522
994443,0.010493021
994444,0.0071712718
994445,0.013267743
994446,0.03136402
994447,0.010743624
994448,0.0071942499
994449,0.0075310203
994450,0.011086857
994451,0.016626695
994452,0.018032657
994453,0.0097677791
994454,0.0070427391
994455,0.0073795095
994456,0.0068474263
994457,0.014142923
994458,0.013147563
994459,0.0071066464
994460,0.010640941
994461,0.010735007
994462,0.0064285179
994463,0.022894606
994464,0.0097519821
994465,0.010281192
994466,0.010249598
994467,0.0072567211
994468,0.014309512
994469,0.0068517351
994470,0.0070815142
994471,0.0062749675
994472,0.0074462891
994473,0.039453126
994474,0.0098704621
994475,0.016295319
994476,0.007349351
994477,0.014028033
994478,0.017589614
994479,0.030358266
994480,0.009429751
994481,0.01892449
994482,0.0063878666
994483,0.0027698637
994484,0.013579963
994485,0.0071131089
994486,0.0070448932
994487,0.016309587
994488,0.0158515
994489,0.01079711
994490,0.010447782
994491,0.039430149
994492,0.019419834
994493,0.016704964
994494,0.013397057
994495,0.01428079
994496,0.014435174
994497,0.024360927
994498,0.0078512756
994499,0.01567311
994500,0.011517959
994501,0.0076746321
994502,0.0073874081
994503,0.033559281
994504,0.014164465
994505,0.01043773
994506,0.0075834384
994507,0.020909926
994508,0.016964901
994509,0.0097766789
994510,0.013752297
994511,0.019456957
994512,0.00736443
994513,0.013924632
994514,0.0030316128
994515,0.014423684
994516,0.0095257927
994517,0.01051887
994518,0.037415989
994519,0.027529728
994520,0.0054974724
994521,0.005682359
994522,0.0092754178
994523,0.0040893122
994524,0.0063967453
994525,0.011229751
994526,0.013453584
994527,0.010007611
994528,0.0056870403
994529,0.010641659
994530,0.024152689
994531,0.016842831
994532,0.0046515907
994533,0.012985023
994534,0.0065142633
994535,0.010386029
994536,0.010387465
994537,0.013876522
994538,0.011261346
994539,0.0022684061
994540,0.010512408
994541,0.007349351
994542,0.010471479
994543,0.0065006032
994544,0.031907745
994545,0.013565602
994546,0.013791791
994547,0.0071131089
994548,0.017137911
994549,0.015758201
994550,0.0017778302
994551,0.010684743
994552,0.015555487
994553,0.0097720874
994554,0.0095085595
994555,0.010516716
994556,0.0072954963
994557,0.0073227827
994558,0.006512092
994559,0.010719928
994560,0.021026971
994561,0.014771944
994562,0.019120026
994563,0.0073206285
994564,0.010294118
994565,0.016534379
994566,0.024724266
994567,0.014756147
994568,0.039838005
994569,0.0070513557
994570,0.015350125
994571,0.01476899
994572,0.0075475355
994573,0.010638786
994574,0.0069443649
994575,0.010577751
994576,0.0059555951
994577,0.0097738728
994578,0.014422966
994579,0.0097103342
994580,0.0073191924
994581,0.03756319
994582,0.015556066
994583,0.025039399
994584,0.013809742
994585,0.007599236
994586,0.0095840981
994587,0.014057473
994588,0.012962045
994589,0.01404383
994590,0.010598576
994591,0.010284064
994592,0.0066453936
994593,0.036848001
994594,0.010664637
994595,0.010880055
994596,0.019827945
994597,0.016381113
994598,0.0096781496
994599,0.023394417
994600,0.032596387
994601,0.0065442547
994602,0.0072782626
994603,0.006471158
994604,0.010764447
994605,0.015864832
994606,0.0073299631
994607,0.024594296
994608,0.0068933824
994609,0.0072825714
994610,0.0095684528
994611,0.009379915
994612,0.011339614
994613,0.013894474
994614,0.0091672614
994615,0.030399816
994616,0.00731273
994617,0.030376839
994618,0.013363341
994619,0.01024529
994620,0.0071691177
994621,0.0076573989
994622,0.0062399469
994623,0.0070858225
994624,0.0071971221
994625,0.0072157914
994626,0.0089448821
994627,0.017618336
994628,0.025087066
994629,0.010862104
994630,0.017658548
994631,0.023055406
994632,0.0095595969
994633,0.010581342
994634,0.0039848848
994635,0.010880773
994636,0.039717373
994637,0.007372329
994638,0.027470129
994639,0.014032342
994640,0.035016853
994641,0.0024641037
994642,0.01385139
994643,0.0076573989
994644,0.014073989
994645,0.0072315889
994646,0.013269761
994647,0.012895965
994648,0.0072373333
994649,0.0070599723
994650,0.038595043
994651,0.013018062
994652,0.0064218142
994653,0.039464615
994654,0.014326747
994655,0.0077715707
994656,0.011167279
994657,0.012594545
994658,0.0072631836
994659,0.0083869481
994660,0.0108262
994661,0.039649874
994662,0.010554774
994663,0.019616824
994664,0.010509536
994665,0.020816579
994666,0.027144128
994667,0.010727108
994668,0.039705884
994669,0.0081234202
994670,0.0075252759
994671,0.0070937211
994672,0.0068962546
994673,0.0073845359
994674,0.0068854839
994675,0.0080896718
994676,0.014524213
994677,0.016256893
994678,0.0070348405
994679,0.0065945177
994680,0.0075712316
994681,0.019175109
994682,0.010670382
994683,0.007526712
994684,0.0022635919
994685,0.026875574
994686,0.027094582
994687,0.0066148294
994688,0.0085994946
994689,0.012895441
994690,0.010582778
994691,0.0072617475
994692,0.020180248
994693,0.014200368
994694,0.0075906194
994695,0.017056813
994696,0.019325001
994697,0.014096967
994698,0.020484835
994699,0.03968434
994700,0.023946606
994701,0.013471536
994702,0.007658117
994703,0.01372932
994704,0.017031681
994705,0.020797908
994706,0.0075618969
994707,0.013997156
994708,0.010659611
994709,0.01183005
994710,0.011700081
994711,0.019338809
994712,0.014039522
994713,0.013833439
994714,0.014707319
994715,0.031671502
994716,0.010572007
994717,0.0071942499
994718,0.0070132986
994719,0.010910932
994720,0.0071482938
994721,0.016908893
994722,0.031159524
994723,0.012411678
994724,0.0074721393
994725,0.007732077
994726,0.03049819
994727,0.0090917852
994728,0.011810662
994729,0.0070054
994730,0.0078239888
994731,0.019267004
994732,0.014188878
994733,0.029872041
994734,0.0069738054
994735,0.031344067
994736,0.020705279
994737,0.02001664
994738,0.0072272806
994739,0.010443474
994740,0.0072538489
994741,0.0080437157
994742,0.0029280651
994743,0.010584932
994744,0.010697667
994745,0.0068215765
994746,0.0071461396
994747,0.031060431
994748,0.0065536802
994749,0.0074017695
994750,0.010666791
994751,0.007137523
994752,0.0069365553
994753,0.010491584
994754,0.0070312498
994755,0.023049029
994756,0.0063000992
994757,0.019915413
994758,0.0074721393
994759,0.030706428
994760,0.010523897
994761,0.01759105
994762,0.033499684
994763,0.010594985
994764,0.0093764365
994765,0.0064934227
994766,0.010678998
994767,0.014338235
994768,0.007210765
994769,0.010592831
994770,0.0063741053
994771,0.011265654
994772,0.0067188265
994773,0.014248477
994774,0.0072064567
994775,0.013943302
994776,0.011921961
994777,0.02030101
994778,0.0080013499
994779,0.010661765
994780,0.0071253157
994781,0.022625187
994782,0.010394646
994783,0.0072897519
994784,0.007350069
994785,0.0018454376
994786,0.013754452
994787,0.010569853
994788,0.0084673716
994789,0.011702497
994790,0.010850033
994791,0.018360093
994792,0.020886948
994793,0.0068021887
994794,0.0075985179
994795,0.017873965
994796,0.01449549
994797,0.010154167
994798,0.010294118
994799,0.0073263729
994800,0.010827636
994801,0.0071655274
994802,0.013755888
994803,0.0073895622
994804,0.010496611
994805,0.0096351197
994806,0.030985754
994807,0.010206514
994808,0.015454101
994809,0.016900275
994810,0.014158002
994811,0.039609663
994812,0.0078728171
994813,0.0070872586
994814,0.016501753
994815,0.0072445138
994816,0.0062495377
994817,0.014023007
994818,0.011194565
994819,0.0073026768
994820,0.012160357
994821,0.007254567
994822,0.0098762065
994823,0.0073263729
994824,0.0072969324
994825,0.017273668
994826,0.0097405184
994827,0.014338235
994828,0.014145795
994829,0.013732192
994830,0.0069594439
994831,0.013633817
994832,0.01070772
994833,0.02240108
994834,0.013821231
994835,0.0068546073
994836,0.0059945942
994837,0.016361153
994838,0.030457979
994839,0.013055061
994840,0.02511489
994841,0.0070578181
994842,0.0063311406
994843,0.0071231616
994844,0.0074304915
994845,0.0071490118
994846,0.0076624253
994847,0.0075123506
994848,0.0069924747
994849,0.0075697955
994850,0.017293774
994851,0.0075008618
994852,0.0071411133
994853,0.0071806065
994854,0.0073069851
994855,0.01309856
994856,0.033458754
994857,0.0074218749
994858,0.010357307
994859,0.0072954963
994860,0.015940947
994861,0.0065039485
994862,0.0076351389
994863,0.0076631433
994864,0.023359232
994865,0.013972024
994866,0.010546875
994867,0.0077083814
994868,0.015344956
994869,0.013769049
994870,0.013798972
994871,0.011273553
994872,0.00828283
994873,0.010420497
994874,0.017145135
994875,0.010476505
994876,0.0067059686
994877,0.019064091
994878,0.015347573
994879,0.013699161
994880,0.0072351792
994881,0.01060432
994882,0.0009307884
994883,0.006049661
994884,0.0072265626
994885,0.013064449
994886,0.0068538892
994887,0.0073881261
994888,0.0065350723
994889,0.010342227
994890,0.0073041129
994891,0.0093455594
994892,0.014131434
994893,0.013775276
994894,0.031680837
994895,0.010543285
994896,0.02364861
994897,0.011468299
994898,0.01188534
994899,0.0069996552
994900,0.019210266
994901,0.010414752
994902,0.0067361272
994903,0.0073335534
994904,0.0075022979
994905,0.0069307215
994906,0.0071999943
994907,0.009592968
994908,0.014445227
994909,0.010976993
994910,0.023909984
994911,0.0068617878
994912,0.0073482925
994913,0.007100902
994914,0.020020967
994915,0.0073177563
994916,0.0070161708
994917,0.022325359
994918,0.0085047102
994919,0.0026926422
994920,0.0070728976
994921,0.0090805953
994922,0.017210478
994923,0.010560518
994924,0.0072122011
994925,0.026173202
994926,0.0069113337
994927,0.007328527
994928,0.026922248
994929,0.033153459
994930,0.03095416
994931,0.013264016
994932,0.017178884
994933,0.011041619
994934,0.01013758
994935,0.03708123
994936,0.0069536995
994937,0.010171995
994938,0.038706344
994939,0.0069536995
994940,0.010381003
994941,0.014103429
994942,0.017440258
994943,0.0077593634
994944,0.007247386
994945,0.0096047791
994946,0.0080386894
994947,0.013669003
994948,0.010607192
994949,0.0076408833
994950,0.010462143
994951,0.0075224033
994952,0.0077895219
994953,0.031225212
994954,0.026711857
994955,0.035032026
994956,0.03360524
994957,0.0076021082
994958,0.01789978
994959,0.0078455312
994960,0.0072495406
994961,0.0065649967
994962,0.0061494717
994963,0.027148437
994964,0.01058206
994965,0.020094281
994966,0.010785989
994967,0.0070499196
994968,0.005727252
994969,0.0093824659
994970,0.010112623
994971,0.039809283
994972,0.020912798
994973,0.012737824
994974,0.0079288259
994975,0.0071044923
994976,0.0096385162
994977,0.0071619372
994978,0.01647936
994979,0.0066009667
994980,0.033829495
994981,0.039866727
994982,0.028837316
994983,0.017332548
994984,0.0075669233
994985,0.0094054379
994986,0.020226499
994987,0.014039522
994988,0.0072954963
994989,0.0071231616
994990,0.010105268
994991,0.0065336027
994992,0.014124253
994993,0.0105081
994994,0.020303166
994995,0.007621496
994996,0.0079245176
994997,0.0074204388
994998,0.0062794406
994999,0.03043141
995000,0.0073622759
995001,0.0072251265
995002,0.007173426
995003,0.0078534298
995004,0.016900275
995005,0.0073673022
995006,0.0087072039
995007,0.0139591
995008,0.0072265626
995009,0.022983685
995010,0.007291188
995011,0.0067237047
995012,0.0071253157
995013,0.036967918
995014,0.013311407
995015,0.0070807962
995016,0.0084667262
995017,0.011468147
995018,0.0075166589
995019,0.007218664
995020,0.010562672
995021,0.010420497
995022,0.010126092
995023,0.019731987
995024,0.013686236
995025,0.02294491
995026,0.013277394
995027,0.013759478
995028,0.010002874
995029,0.01391817
995030,0.0073357075
995031,0.017061122
995032,0.0065005478
995033,0.016957721
995034,0.022598805
995035,0.014058909
995036,0.0074563418
995037,0.0072739543
995038,0.0073270909
995039,0.0072825714
995040,0.010539695
995041,0.0069206688
995042,0.0137365
995043,0.0061480352
995044,0.015197754
995045,0.012339154
995046,0.01008947
995047,0.026989028
995048,0.026165688
995049,0.0091215242
995050,0.0082842661
995051,0.012943761
995052,0.0070477654
995053,0.013006951
995054,0.010591395
995055,0.019164171
995056,0.0064065559
995057,0.013770968
995058,0.0072581572
995059,0.017178884
995060,0.012757066
995061,0.019302411
995062,0.0075022979
995063,0.0070298137
995064,0.0082849842
995065,0.032279547
995066,0.0078505576
995067,0.0070010913
995068,0.01727654
995069,0.010930319
995070,0.019842889
995071,0.018651959
995072,0.01044491
995073,0.010600012
995074,0.010576315
995075,0.029305981
995076,0.0089269299
995077,0.010806813
995078,0.023324545
995079,0.010492302
995080,0.0089678597
995081,0.016855039
995082,0.0069163605
995083,0.0060195024
995084,0.010504509
995085,0.0071231616
995086,0.017239919
995087,0.018352194
995088,0.01389591
995089,0.0071559041
995090,0.020362046
995091,0.0099516027
995092,0.020132266
995093,0.0072150733
995094,0.0071612191
