LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:45,0                 
Time,Ampl
-3.705936e-08,-0.005746312
-3.695936e-08,-0.0057735983
-3.685936e-08,-0.0057879596
-3.675936e-08,-0.0057836512
-3.665936e-08,-0.0057649816
-3.655936e-08,-0.0057427217
-3.645936e-08,-0.0057305147
-3.635936e-08,-0.0057348231
-3.625936e-08,-0.0057527746
-3.615936e-08,-0.0057743164
-3.605936e-08,-0.0057879596
-3.595936e-08,-0.0057858054
-3.585936e-08,-0.0057707261
-3.575936e-08,-0.0057527746
-3.565936e-08,-0.0057420037
-3.555936e-08,-0.005746312
-3.545936e-08,-0.0057635455
-3.535936e-08,-0.0057850873
-3.525936e-08,-0.0057994485
-3.515936e-08,-0.0057994485
-3.505936e-08,-0.0057865234
-3.495936e-08,-0.0057685719
-3.485936e-08,-0.0057534926
-3.475936e-08,-0.0057484662
-3.465936e-08,-0.0057513385
-3.455936e-08,-0.0057556468
-3.445936e-08,-0.0057534926
-3.435936e-08,-0.0057420037
-3.425936e-08,-0.0057247702
-3.415936e-08,-0.0057096909
-3.405936e-08,-0.0057075368
-3.395936e-08,-0.0057204619
-3.385936e-08,-0.005745594
-3.375936e-08,-0.0057714442
-3.365936e-08,-0.0057879596
-3.355936e-08,-0.0057893957
-3.345936e-08,-0.0057779067
-3.335936e-08,-0.0057628274
-3.325936e-08,-0.0057534926
-3.315936e-08,-0.0057563649
-3.305936e-08,-0.0057685719
-3.295936e-08,-0.0057822151
-3.285936e-08,-0.0057879596
-3.275936e-08,-0.0057800609
-3.265936e-08,-0.0057621094
-3.255936e-08,-0.0057420037
-3.245936e-08,-0.0057305147
-3.235936e-08,-0.005734105
-3.225936e-08,-0.0057499023
-3.215936e-08,-0.0057714442
-3.205936e-08,-0.0057879596
-3.195936e-08,-0.005792986
-3.185936e-08,-0.0057858054
-3.175936e-08,-0.0057743164
-3.165936e-08,-0.0057649816
-3.155936e-08,-0.0057635455
-3.145936e-08,-0.00576929
-3.135936e-08,-0.0057757525
-3.125936e-08,-0.0057764706
-3.115936e-08,-0.0057678539
-3.105936e-08,-0.0057520565
-3.095936e-08,-0.0057369773
-3.085936e-08,-0.0057305147
-3.075936e-08,-0.0057369773
-3.065936e-08,-0.0057542107
-3.055936e-08,-0.0057743164
-3.045936e-08,-0.0057879596
-3.035936e-08,-0.0057893957
-3.025936e-08,-0.0057793428
-3.015936e-08,-0.0057649816
-3.005936e-08,-0.0057534926
-2.995936e-08,-0.0057513385
-2.985936e-08,-0.0057585191
-2.975936e-08,-0.00576929
-2.965936e-08,-0.0057764706
-2.955936e-08,-0.0057757525
-2.945936e-08,-0.0057664177
-2.935936e-08,-0.0057527746
-2.925936e-08,-0.0057420037
-2.915936e-08,-0.0057369773
-2.905936e-08,-0.0057384134
-2.895936e-08,-0.0057412856
-2.885936e-08,-0.0057420037
-2.875936e-08,-0.0057376953
-2.865936e-08,-0.0057290786
-2.855936e-08,-0.005721898
-2.845936e-08,-0.0057190257
-2.835936e-08,-0.005721898
-2.825936e-08,-0.0057262063
-2.815936e-08,-0.0057269244
-2.805936e-08,-0.0057190257
-2.795936e-08,-0.0057025103
-2.785936e-08,-0.0056824046
-2.775936e-08,-0.0056666073
-2.765936e-08,-0.0056615809
-2.755936e-08,-0.0056694795
-2.745936e-08,-0.0056852769
-2.735936e-08,-0.0057010742
-2.725936e-08,-0.0057075368
-2.715936e-08,-0.0057017923
-2.705936e-08,-0.0056874311
-2.695936e-08,-0.0056716337
-2.685936e-08,-0.0056615809
-2.675936e-08,-0.0056615809
-2.665936e-08,-0.0056680434
-2.655936e-08,-0.005674506
-2.645936e-08,-0.0056730699
-2.635936e-08,-0.0056608628
-2.625936e-08,-0.0056407571
-2.615936e-08,-0.0056228056
-2.605936e-08,-0.005615625
-2.595936e-08,-0.0056235237
-2.585936e-08,-0.0056443474
-2.575936e-08,-0.0056680434
-2.565936e-08,-0.0056845588
-2.555936e-08,-0.0056852769
-2.545936e-08,-0.0056687615
-2.535936e-08,-0.0056421932
-2.525936e-08,-0.005615625
-2.515936e-08,-0.0055983915
-2.505936e-08,-0.0055948012
-2.495936e-08,-0.0056026999
-2.485936e-08,-0.005615625
-2.475936e-08,-0.005627114
-2.465936e-08,-0.0056321404
-2.455936e-08,-0.0056314223
-2.445936e-08,-0.005627114
-2.435936e-08,-0.0056228056
-2.425936e-08,-0.0056206514
-2.415936e-08,-0.0056184972
-2.405936e-08,-0.005615625
-2.395936e-08,-0.0056098805
-2.385936e-08,-0.0056026999
-2.375936e-08,-0.0055955193
-2.365936e-08,-0.0055926471
-2.355936e-08,-0.0055948012
-2.345936e-08,-0.0056019818
-2.335936e-08,-0.0056098805
-2.325936e-08,-0.005615625
-2.315936e-08,-0.0056177792
-2.305936e-08,-0.0056163431
-2.295936e-08,-0.0056149069
-2.285936e-08,-0.005615625
-2.275936e-08,-0.0056192153
-2.265936e-08,-0.0056249598
-2.255936e-08,-0.0056285501
-2.245936e-08,-0.005627114
-2.235936e-08,-0.0056206514
-2.225936e-08,-0.0056127528
-2.215936e-08,-0.0056055722
-2.205936e-08,-0.005604136
-2.195936e-08,-0.0056084444
-2.185936e-08,-0.0056163431
-2.175936e-08,-0.0056235237
-2.165936e-08,-0.005627114
-2.155936e-08,-0.005627114
-2.145936e-08,-0.0056263959
-2.135936e-08,-0.0056292682
-2.125936e-08,-0.0056386029
-2.115936e-08,-0.0056536822
-2.105936e-08,-0.0056716337
-2.095936e-08,-0.005686713
