LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:00,0                 
Time,Ampl
-3.701737e-08,-0.0056199334
-3.691737e-08,-0.0056429113
-3.681737e-08,-0.0056644531
-3.671737e-08,-0.0056730699
-3.661737e-08,-0.0056666073
-3.651737e-08,-0.0056486558
-3.641737e-08,-0.005627832
-3.631737e-08,-0.005615625
-3.621737e-08,-0.005615625
-3.611737e-08,-0.005627114
-3.601737e-08,-0.0056414752
-3.591737e-08,-0.0056500919
-3.581737e-08,-0.0056472197
-3.571737e-08,-0.0056335765
-3.561737e-08,-0.0056163431
-3.551737e-08,-0.005604136
-3.541737e-08,-0.0056026999
-3.531737e-08,-0.0056120347
-3.521737e-08,-0.0056263959
-3.511737e-08,-0.0056386029
-3.501737e-08,-0.0056421932
-3.491737e-08,-0.0056371668
-3.481737e-08,-0.0056256778
-3.471737e-08,-0.005615625
-3.461737e-08,-0.0056105986
-3.451737e-08,-0.0056113166
-3.441737e-08,-0.0056149069
-3.431737e-08,-0.005615625
-3.421737e-08,-0.0056105986
-3.411737e-08,-0.0055991096
-3.401737e-08,-0.0055876206
-3.391737e-08,-0.0055811581
-3.381737e-08,-0.0055847484
-3.371737e-08,-0.0055983915
-3.361737e-08,-0.0056184972
-3.351737e-08,-0.0056386029
-3.341737e-08,-0.0056529642
-3.331737e-08,-0.0056587086
-3.321737e-08,-0.0056572725
-3.311737e-08,-0.0056500919
-3.301737e-08,-0.0056414752
-3.291737e-08,-0.0056328585
-3.281737e-08,-0.0056242417
-3.271737e-08,-0.005615625
-3.261737e-08,-0.0056062902
-3.251737e-08,-0.0055983915
-3.241737e-08,-0.0055926471
-3.231737e-08,-0.0055926471
-3.221737e-08,-0.0055962374
-3.211737e-08,-0.0056019818
-3.201737e-08,-0.0056048541
-3.191737e-08,-0.005604136
-3.181737e-08,-0.0055998277
-3.171737e-08,-0.0055955193
-3.161737e-08,-0.0055962374
-3.151737e-08,-0.005604136
-3.141737e-08,-0.0056184972
-3.131737e-08,-0.0056357307
-3.121737e-08,-0.0056472197
-3.111737e-08,-0.0056500919
-3.101737e-08,-0.0056429113
-3.091737e-08,-0.0056299862
-3.081737e-08,-0.0056184972
-3.071737e-08,-0.005615625
-3.061737e-08,-0.0056235237
-3.051737e-08,-0.005639321
-3.041737e-08,-0.0056579906
-3.031737e-08,-0.0056730699
-3.021737e-08,-0.0056816866
-3.011737e-08,-0.0056859949
-3.001737e-08,-0.0056888672
-2.991737e-08,-0.0056960478
-2.981737e-08,-0.0057075368
-2.971737e-08,-0.0057211799
-2.961737e-08,-0.0057305147
-2.951737e-08,-0.0057305147
-2.941737e-08,-0.0057190257
-2.931737e-08,-0.0057003562
-2.921737e-08,-0.0056824046
-2.911737e-08,-0.0056730699
-2.901737e-08,-0.0056780963
-2.891737e-08,-0.0056967659
-2.881737e-08,-0.0057247702
-2.871737e-08,-0.0057534926
-2.861737e-08,-0.0057764706
-2.851737e-08,-0.0057886776
-2.841737e-08,-0.0057922679
-2.831737e-08,-0.0057879596
-2.821737e-08,-0.0057793428
-2.811737e-08,-0.0057664177
-2.801737e-08,-0.0057506204
-2.791737e-08,-0.0057305147
-2.781737e-08,-0.0057089729
-2.771737e-08,-0.0056888672
-2.761737e-08,-0.0056759421
-2.751737e-08,-0.0056730699
-2.741737e-08,-0.0056802505
-2.731737e-08,-0.0056931756
-2.721737e-08,-0.0057046645
-2.711737e-08,-0.0057075368
-2.701737e-08,-0.005698202
-2.691737e-08,-0.0056773782
-2.681737e-08,-0.005651528
-2.671737e-08,-0.005627114
-2.661737e-08,-0.0056098805
-2.651737e-08,-0.0056019818
-2.641737e-08,-0.0056012638
-2.631737e-08,-0.005604136
-2.621737e-08,-0.0056062902
-2.611737e-08,-0.0056048541
-2.601737e-08,-0.0055998277
-2.591737e-08,-0.0055926471
-2.581737e-08,-0.0055840303
-2.571737e-08,-0.0055732594
-2.561737e-08,-0.0055603343
-2.551737e-08,-0.0055466912
-2.541737e-08,-0.005533048
-2.531737e-08,-0.0055229952
-2.521737e-08,-0.0055201229
-2.511737e-08,-0.0055237132
-2.501737e-08,-0.00553233
-2.491737e-08,-0.0055409467
-2.481737e-08,-0.0055431009
-2.471737e-08,-0.0055352022
-2.461737e-08,-0.0055179687
-2.451737e-08,-0.0054964269
-2.441737e-08,-0.0054777574
-2.431737e-08,-0.0054662684
-2.421737e-08,-0.0054641142
-2.411737e-08,-0.0054691406
-2.401737e-08,-0.0054748851
-2.391737e-08,-0.0054777574
-2.381737e-08,-0.0054756032
-2.371737e-08,-0.0054720129
-2.361737e-08,-0.0054712948
-2.351737e-08,-0.0054777574
-2.341737e-08,-0.0054914005
-2.331737e-08,-0.0055071978
-2.321737e-08,-0.0055201229
-2.311737e-08,-0.0055237132
-2.301737e-08,-0.0055165326
-2.291737e-08,-0.0055036075
-2.281737e-08,-0.0054914005
-2.271737e-08,-0.0054892463
-2.261737e-08,-0.0055000172
-2.251737e-08,-0.0055215591
-2.241737e-08,-0.0055474092
-2.231737e-08,-0.0055696691
-2.221737e-08,-0.0055818761
-2.211737e-08,-0.0055833123
-2.201737e-08,-0.0055775678
-2.191737e-08,-0.0055696691
-2.181737e-08,-0.0055653608
-2.171737e-08,-0.0055653608
-2.161737e-08,-0.005568233
-2.151737e-08,-0.0055696691
-2.141737e-08,-0.0055667969
-2.131737e-08,-0.0055603343
-2.121737e-08,-0.0055524357
-2.111737e-08,-0.0055466912
-2.101737e-08,-0.0055466912
-2.091737e-08,-0.0055524357
-2.081737e-08,-0.0055610524
-2.071737e-08,-0.0055696691
-2.061737e-08,-0.0055746955
-2.051737e-08,-0.0055754136
-2.041737e-08,-0.0055732594
-2.031737e-08,-0.0055696691
-2.021737e-08,-0.0055653608
-2.011737e-08,-0.0055610524
-2.001737e-08,-0.0055545898
-1.991737e-08,-0.0055466912
-1.981737e-08,-0.0055387925
-1.971737e-08,-0.0055344841
-1.961737e-08,-0.0055366383
-1.951737e-08,-0.0055466912
-1.941737e-08,-0.0055624885
-1.931737e-08,-0.005579722
-1.921737e-08,-0.0055912109
-1.911737e-08,-0.0055926471
