LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:14,0                 
Time,Ampl
-3.700033e-08,-0.0053628676
-3.690033e-08,-0.0053441981
-3.680033e-08,-0.0053190659
-3.670033e-08,-0.0052953699
-3.660033e-08,-0.0052824449
-3.650033e-08,-0.0052831629
-3.640033e-08,-0.0052946519
-3.630033e-08,-0.0053090131
-3.620033e-08,-0.0053169118
-3.610033e-08,-0.0053118853
-3.600033e-08,-0.005296088
-3.590033e-08,-0.0052759823
-3.580033e-08,-0.0052594669
-3.570033e-08,-0.0052530044
-3.560033e-08,-0.0052573127
-3.550033e-08,-0.0052652114
-3.540033e-08,-0.0052709559
-3.530033e-08,-0.0052688017
-3.520033e-08,-0.005260903
-3.510033e-08,-0.0052515682
-3.500033e-08,-0.0052479779
-3.490033e-08,-0.0052544405
-3.480033e-08,-0.0052695198
-3.470033e-08,-0.0052853171
-3.460033e-08,-0.0052939338
-3.450033e-08,-0.0052896255
-3.440033e-08,-0.0052738281
-3.430033e-08,-0.0052530044
-3.420033e-08,-0.005236489
-3.410033e-08,-0.0052314625
-3.400033e-08,-0.0052407973
-3.390033e-08,-0.005260185
-3.380033e-08,-0.0052824449
-3.370033e-08,-0.0052996783
-3.360033e-08,-0.005308295
-3.350033e-08,-0.005308295
-3.340033e-08,-0.0053054228
-3.330033e-08,-0.0053032686
-3.320033e-08,-0.0053047047
-3.310033e-08,-0.0053097312
-3.300033e-08,-0.0053169118
-3.290033e-08,-0.0053248104
-3.280033e-08,-0.005331991
-3.270033e-08,-0.0053406078
-3.260033e-08,-0.0053513787
-3.250033e-08,-0.0053628676
-3.240033e-08,-0.0053729205
-3.230033e-08,-0.0053779469
-3.220033e-08,-0.0053743566
-3.210033e-08,-0.0053635857
-3.200033e-08,-0.0053485064
-3.190033e-08,-0.0053348633
-3.180033e-08,-0.0053284007
-3.170033e-08,-0.0053298369
-3.160033e-08,-0.0053370175
-3.150033e-08,-0.0053456342
-3.140033e-08,-0.0053513787
-3.130033e-08,-0.0053513787
-3.120033e-08,-0.0053477884
-3.110033e-08,-0.0053427619
-3.100033e-08,-0.0053398897
-3.090033e-08,-0.0053391716
-3.080033e-08,-0.0053384536
-3.070033e-08,-0.0053355813
-3.060033e-08,-0.0053284007
-3.050033e-08,-0.005319784
-3.040033e-08,-0.0053133215
-3.030033e-08,-0.0053154756
-3.020033e-08,-0.0053284007
-3.010033e-08,-0.0053499426
-3.000033e-08,-0.0053729205
-2.990033e-08,-0.005390872
-2.980033e-08,-0.0053973346
-2.970033e-08,-0.0053930262
-2.960033e-08,-0.0053836914
-2.950033e-08,-0.0053750747
-2.940033e-08,-0.0053743566
-2.930033e-08,-0.0053815372
-2.920033e-08,-0.0053915901
-2.910033e-08,-0.0053987707
-2.900033e-08,-0.0053973346
-2.890033e-08,-0.0053872817
-2.880033e-08,-0.0053736386
-2.870033e-08,-0.0053635857
-2.860033e-08,-0.0053628676
-2.850033e-08,-0.0053722024
-2.840033e-08,-0.0053858456
-2.830033e-08,-0.0053958984
-2.820033e-08,-0.0053973346
