LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4561
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995439,0.030272719
995440,0.0071490118
995441,0.021110984
995442,0.039267149
995443,0.0094460882
995444,0.010425523
995445,0.0061626802
995446,0.0074190027
995447,0.015207807
995448,0.0070958757
995449,0.0096567292
995450,0.0073048309
995451,0.020425236
995452,0.0077134077
995453,0.011580883
995454,0.007033404
995455,0.0075970818
995456,0.0073249368
995457,0.016869534
995458,0.027171416
995459,0.0072703641
995460,0.0072840075
995461,0.012857358
995462,0.025857229
995463,0.0074333642
995464,0.0074886545
995465,0.024521053
995466,0.013730038
995467,0.0072337431
995468,0.0077155619
995469,0.017547349
995470,0.017291619
995471,0.013832721
995472,0.018152574
995473,0.017226275
995474,0.0073953066
995475,0.013845646
995476,0.010327866
995477,0.0072380514
995478,0.019755285
995479,0.010601448
995480,0.020381434
995481,0.0071841967
995482,0.010581342
995483,0.020409439
995484,0.010260369
995485,0.0071949679
995486,0.01391458
995487,0.0023248421
995488,0.0068215765
995489,0.0043017659
995490,0.010665355
995491,0.010615809
995492,0.006960162
995493,0.017304543
995494,0.011243394
995495,0.0098632816
995496,0.0061566504
995497,0.020226333
995498,0.0095430259
995499,0.0070973118
995500,0.017217658
995501,0.0068502985
995502,0.0075159408
995503,0.0069637522
995504,0.010493021
995505,0.0071712718
995506,0.013267743
995507,0.03136402
995508,0.010743624
995509,0.0071942499
995510,0.0075310203
995511,0.011086857
995512,0.016626695
995513,0.018032657
995514,0.0097677791
995515,0.0070427391
995516,0.0073795095
995517,0.0068474263
995518,0.014142923
995519,0.013147563
995520,0.0071066464
995521,0.010640941
995522,0.010735007
995523,0.0064285179
995524,0.022894606
995525,0.0097519821
995526,0.010281192
995527,0.010249598
995528,0.0072567211
995529,0.014309512
995530,0.0068517351
995531,0.0070815142
995532,0.0062749675
995533,0.0074462891
995534,0.039453126
995535,0.0098704621
995536,0.016295319
995537,0.007349351
995538,0.014028033
995539,0.017589614
995540,0.030358266
995541,0.009429751
995542,0.01892449
995543,0.0063878666
995544,0.0027698637
995545,0.013579963
995546,0.0071131089
995547,0.0070448932
995548,0.016309587
995549,0.0158515
995550,0.01079711
995551,0.010447782
995552,0.039430149
995553,0.019419834
995554,0.016704964
995555,0.013397057
995556,0.01428079
995557,0.014435174
995558,0.024360927
995559,0.0078512756
995560,0.01567311
995561,0.011517959
995562,0.0076746321
995563,0.0073874081
995564,0.033559281
995565,0.014164465
995566,0.01043773
995567,0.0075834384
995568,0.020909926
995569,0.016964901
995570,0.0097766789
995571,0.013752297
995572,0.019456957
995573,0.00736443
995574,0.013924632
995575,0.0030316128
995576,0.014423684
995577,0.0095257927
995578,0.01051887
995579,0.037415989
995580,0.027529728
995581,0.0054974724
995582,0.005682359
995583,0.0092754178
995584,0.0040893122
995585,0.0063967453
995586,0.011229751
995587,0.013453584
995588,0.010007611
995589,0.0056870403
995590,0.010641659
995591,0.024152689
995592,0.016842831
995593,0.0046515907
995594,0.012985023
995595,0.0065142633
995596,0.010386029
995597,0.010387465
995598,0.013876522
995599,0.011261346
995600,0.0022684061
995601,0.010512408
995602,0.007349351
995603,0.010471479
995604,0.0065006032
995605,0.031907745
995606,0.013565602
995607,0.013791791
995608,0.0071131089
995609,0.017137911
995610,0.015758201
995611,0.0017778302
995612,0.010684743
995613,0.015555487
995614,0.0097720874
995615,0.0095085595
995616,0.010516716
995617,0.0072954963
995618,0.0073227827
995619,0.006512092
995620,0.010719928
995621,0.021026971
995622,0.014771944
995623,0.019120026
995624,0.0073206285
995625,0.010294118
995626,0.016534379
995627,0.024724266
995628,0.014756147
995629,0.039838005
995630,0.0070513557
995631,0.015350125
995632,0.01476899
995633,0.0075475355
995634,0.010638786
995635,0.0069443649
995636,0.010577751
995637,0.0059555951
995638,0.0097738728
995639,0.014422966
995640,0.0097103342
995641,0.0073191924
995642,0.03756319
995643,0.015556066
995644,0.025039399
995645,0.013809742
995646,0.007599236
995647,0.0095840981
995648,0.014057473
995649,0.012962045
995650,0.01404383
995651,0.010598576
995652,0.010284064
995653,0.0066453936
995654,0.036848001
995655,0.010664637
995656,0.010880055
995657,0.019827945
995658,0.016381113
995659,0.0096781496
995660,0.023394417
995661,0.032596387
995662,0.0065442547
995663,0.0072782626
995664,0.006471158
995665,0.010764447
995666,0.015864832
995667,0.0073299631
995668,0.024594296
995669,0.0068933824
995670,0.0072825714
995671,0.0095684528
995672,0.009379915
995673,0.011339614
995674,0.013894474
995675,0.0091672614
995676,0.030399816
995677,0.00731273
995678,0.030376839
995679,0.013363341
995680,0.01024529
995681,0.0071691177
995682,0.0076573989
995683,0.0062399469
995684,0.0070858225
995685,0.0071971221
995686,0.0072157914
995687,0.0089448821
995688,0.017618336
995689,0.025087066
995690,0.010862104
995691,0.017658548
995692,0.023055406
995693,0.0095595969
995694,0.010581342
995695,0.0039848848
995696,0.010880773
995697,0.039717373
995698,0.007372329
995699,0.027470129
995700,0.014032342
995701,0.035016853
995702,0.0024641037
