LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9756
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990244,0.030272719
990245,0.0071490118
990246,0.021110984
990247,0.039267149
990248,0.0094460882
990249,0.010425523
990250,0.0061626802
990251,0.0074190027
990252,0.015207807
990253,0.0070958757
990254,0.0096567292
990255,0.0073048309
990256,0.020425236
990257,0.0077134077
990258,0.011580883
990259,0.007033404
990260,0.0075970818
990261,0.0073249368
990262,0.016869534
990263,0.027171416
990264,0.0072703641
990265,0.0072840075
990266,0.012857358
990267,0.025857229
990268,0.0074333642
990269,0.0074886545
990270,0.024521053
990271,0.013730038
990272,0.0072337431
990273,0.0077155619
990274,0.017547349
990275,0.017291619
990276,0.013832721
990277,0.018152574
990278,0.017226275
990279,0.0073953066
990280,0.013845646
990281,0.010327866
990282,0.0072380514
990283,0.019755285
990284,0.010601448
990285,0.020381434
990286,0.0071841967
990287,0.010581342
990288,0.020409439
990289,0.010260369
990290,0.0071949679
990291,0.01391458
990292,0.0023248421
990293,0.0068215765
990294,0.0043017659
990295,0.010665355
990296,0.010615809
990297,0.006960162
990298,0.017304543
990299,0.011243394
990300,0.0098632816
990301,0.0061566504
990302,0.020226333
990303,0.0095430259
990304,0.0070973118
990305,0.017217658
990306,0.0068502985
990307,0.0075159408
990308,0.0069637522
990309,0.010493021
990310,0.0071712718
990311,0.013267743
990312,0.03136402
990313,0.010743624
990314,0.0071942499
990315,0.0075310203
990316,0.011086857
990317,0.016626695
990318,0.018032657
990319,0.0097677791
990320,0.0070427391
990321,0.0073795095
990322,0.0068474263
990323,0.014142923
990324,0.013147563
990325,0.0071066464
990326,0.010640941
990327,0.010735007
990328,0.0064285179
990329,0.022894606
990330,0.0097519821
990331,0.010281192
990332,0.010249598
990333,0.0072567211
990334,0.014309512
990335,0.0068517351
990336,0.0070815142
990337,0.0062749675
990338,0.0074462891
990339,0.039453126
990340,0.0098704621
990341,0.016295319
990342,0.007349351
990343,0.014028033
990344,0.017589614
990345,0.030358266
990346,0.009429751
990347,0.01892449
990348,0.0063878666
990349,0.0027698637
990350,0.013579963
990351,0.0071131089
990352,0.0070448932
990353,0.016309587
990354,0.0158515
990355,0.01079711
990356,0.010447782
990357,0.039430149
990358,0.019419834
990359,0.016704964
990360,0.013397057
990361,0.01428079
990362,0.014435174
990363,0.024360927
990364,0.0078512756
990365,0.01567311
990366,0.011517959
990367,0.0076746321
990368,0.0073874081
990369,0.033559281
990370,0.014164465
990371,0.01043773
990372,0.0075834384
990373,0.020909926
990374,0.016964901
990375,0.0097766789
990376,0.013752297
990377,0.019456957
990378,0.00736443
990379,0.013924632
990380,0.0030316128
990381,0.014423684
990382,0.0095257927
990383,0.01051887
990384,0.037415989
990385,0.027529728
990386,0.0054974724
990387,0.005682359
990388,0.0092754178
990389,0.0040893122
990390,0.0063967453
990391,0.011229751
990392,0.013453584
990393,0.010007611
990394,0.0056870403
990395,0.010641659
990396,0.024152689
990397,0.016842831
990398,0.0046515907
990399,0.012985023
990400,0.0065142633
990401,0.010386029
990402,0.010387465
990403,0.013876522
990404,0.011261346
990405,0.0022684061
990406,0.010512408
990407,0.007349351
990408,0.010471479
990409,0.0065006032
990410,0.031907745
990411,0.013565602
990412,0.013791791
990413,0.0071131089
990414,0.017137911
990415,0.015758201
990416,0.0017778302
990417,0.010684743
990418,0.015555487
990419,0.0097720874
990420,0.0095085595
990421,0.010516716
990422,0.0072954963
990423,0.0073227827
990424,0.006512092
990425,0.010719928
990426,0.021026971
990427,0.014771944
990428,0.019120026
990429,0.0073206285
990430,0.010294118
990431,0.016534379
990432,0.024724266
990433,0.014756147
990434,0.039838005
990435,0.0070513557
990436,0.015350125
990437,0.01476899
990438,0.0075475355
990439,0.010638786
990440,0.0069443649
990441,0.010577751
990442,0.0059555951
990443,0.0097738728
990444,0.014422966
990445,0.0097103342
990446,0.0073191924
990447,0.03756319
990448,0.015556066
990449,0.025039399
990450,0.013809742
990451,0.007599236
990452,0.0095840981
990453,0.014057473
990454,0.012962045
990455,0.01404383
990456,0.010598576
990457,0.010284064
990458,0.0066453936
990459,0.036848001
990460,0.010664637
990461,0.010880055
990462,0.019827945
990463,0.016381113
990464,0.0096781496
990465,0.023394417
990466,0.032596387
990467,0.0065442547
990468,0.0072782626
990469,0.006471158
990470,0.010764447
990471,0.015864832
990472,0.0073299631
990473,0.024594296
990474,0.0068933824
990475,0.0072825714
990476,0.0095684528
990477,0.009379915
990478,0.011339614
990479,0.013894474
990480,0.0091672614
990481,0.030399816
990482,0.00731273
990483,0.030376839
990484,0.013363341
990485,0.01024529
990486,0.0071691177
990487,0.0076573989
990488,0.0062399469
990489,0.0070858225
990490,0.0071971221
990491,0.0072157914
990492,0.0089448821
990493,0.017618336
990494,0.025087066
990495,0.010862104
990496,0.017658548
990497,0.023055406
990498,0.0095595969
990499,0.010581342
990500,0.0039848848
990501,0.010880773
990502,0.039717373
990503,0.007372329
990504,0.027470129
990505,0.014032342
990506,0.035016853
990507,0.0024641037
990508,0.01385139
990509,0.0076573989
990510,0.014073989
990511,0.0072315889
990512,0.013269761
990513,0.012895965
990514,0.0072373333
990515,0.0070599723
990516,0.038595043
990517,0.013018062
990518,0.0064218142
990519,0.039464615
990520,0.014326747
990521,0.0077715707
990522,0.011167279
990523,0.012594545
990524,0.0072631836
990525,0.0083869481
990526,0.0108262
990527,0.039649874
990528,0.010554774
990529,0.019616824
990530,0.010509536
990531,0.020816579
990532,0.027144128
990533,0.010727108
990534,0.039705884
990535,0.0081234202
990536,0.0075252759
990537,0.0070937211
990538,0.0068962546
990539,0.0073845359
990540,0.0068854839
990541,0.0080896718
990542,0.014524213
990543,0.016256893
990544,0.0070348405
990545,0.0065945177
990546,0.0075712316
990547,0.019175109
990548,0.010670382
990549,0.007526712
990550,0.0022635919
990551,0.026875574
990552,0.027094582
990553,0.0066148294
990554,0.0085994946
990555,0.012895441
990556,0.010582778
990557,0.0072617475
990558,0.020180248
990559,0.014200368
990560,0.0075906194
990561,0.017056813
990562,0.019325001
990563,0.014096967
990564,0.020484835
990565,0.03968434
990566,0.023946606
990567,0.013471536
990568,0.007658117
990569,0.01372932
990570,0.017031681
990571,0.020797908
990572,0.0075618969
990573,0.013997156
990574,0.010659611
990575,0.01183005
990576,0.011700081
990577,0.019338809
990578,0.014039522
990579,0.013833439
990580,0.014707319
990581,0.031671502
990582,0.010572007
990583,0.0071942499
