LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9495
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990505,0.030272719
990506,0.0071490118
990507,0.021110984
990508,0.039267149
990509,0.0094460882
990510,0.010425523
990511,0.0061626802
990512,0.0074190027
990513,0.015207807
990514,0.0070958757
990515,0.0096567292
990516,0.0073048309
990517,0.020425236
990518,0.0077134077
990519,0.011580883
990520,0.007033404
990521,0.0075970818
990522,0.0073249368
990523,0.016869534
990524,0.027171416
990525,0.0072703641
990526,0.0072840075
990527,0.012857358
990528,0.025857229
990529,0.0074333642
990530,0.0074886545
990531,0.024521053
990532,0.013730038
990533,0.0072337431
990534,0.0077155619
990535,0.017547349
990536,0.017291619
990537,0.013832721
990538,0.018152574
990539,0.017226275
990540,0.0073953066
990541,0.013845646
990542,0.010327866
990543,0.0072380514
990544,0.019755285
990545,0.010601448
990546,0.020381434
990547,0.0071841967
990548,0.010581342
990549,0.020409439
990550,0.010260369
990551,0.0071949679
990552,0.01391458
990553,0.0023248421
990554,0.0068215765
990555,0.0043017659
990556,0.010665355
990557,0.010615809
990558,0.006960162
990559,0.017304543
990560,0.011243394
990561,0.0098632816
990562,0.0061566504
990563,0.020226333
990564,0.0095430259
990565,0.0070973118
990566,0.017217658
990567,0.0068502985
990568,0.0075159408
990569,0.0069637522
990570,0.010493021
990571,0.0071712718
990572,0.013267743
990573,0.03136402
990574,0.010743624
990575,0.0071942499
990576,0.0075310203
990577,0.011086857
990578,0.016626695
990579,0.018032657
990580,0.0097677791
990581,0.0070427391
990582,0.0073795095
990583,0.0068474263
990584,0.014142923
990585,0.013147563
990586,0.0071066464
990587,0.010640941
990588,0.010735007
990589,0.0064285179
990590,0.022894606
990591,0.0097519821
990592,0.010281192
990593,0.010249598
990594,0.0072567211
990595,0.014309512
990596,0.0068517351
990597,0.0070815142
990598,0.0062749675
990599,0.0074462891
990600,0.039453126
990601,0.0098704621
990602,0.016295319
990603,0.007349351
990604,0.014028033
990605,0.017589614
990606,0.030358266
990607,0.009429751
990608,0.01892449
990609,0.0063878666
990610,0.0027698637
990611,0.013579963
990612,0.0071131089
990613,0.0070448932
990614,0.016309587
990615,0.0158515
990616,0.01079711
990617,0.010447782
990618,0.039430149
990619,0.019419834
990620,0.016704964
990621,0.013397057
990622,0.01428079
990623,0.014435174
990624,0.024360927
990625,0.0078512756
990626,0.01567311
990627,0.011517959
990628,0.0076746321
990629,0.0073874081
990630,0.033559281
990631,0.014164465
990632,0.01043773
990633,0.0075834384
990634,0.020909926
990635,0.016964901
990636,0.0097766789
990637,0.013752297
990638,0.019456957
990639,0.00736443
990640,0.013924632
990641,0.0030316128
990642,0.014423684
990643,0.0095257927
990644,0.01051887
990645,0.037415989
990646,0.027529728
990647,0.0054974724
990648,0.005682359
990649,0.0092754178
990650,0.0040893122
990651,0.0063967453
990652,0.011229751
990653,0.013453584
990654,0.010007611
990655,0.0056870403
990656,0.010641659
990657,0.024152689
990658,0.016842831
990659,0.0046515907
990660,0.012985023
990661,0.0065142633
990662,0.010386029
990663,0.010387465
990664,0.013876522
990665,0.011261346
990666,0.0022684061
990667,0.010512408
990668,0.007349351
990669,0.010471479
990670,0.0065006032
990671,0.031907745
990672,0.013565602
990673,0.013791791
990674,0.0071131089
990675,0.017137911
990676,0.015758201
990677,0.0017778302
990678,0.010684743
990679,0.015555487
990680,0.0097720874
990681,0.0095085595
990682,0.010516716
990683,0.0072954963
990684,0.0073227827
990685,0.006512092
990686,0.010719928
990687,0.021026971
990688,0.014771944
990689,0.019120026
990690,0.0073206285
990691,0.010294118
990692,0.016534379
990693,0.024724266
990694,0.014756147
990695,0.039838005
990696,0.0070513557
990697,0.015350125
990698,0.01476899
990699,0.0075475355
990700,0.010638786
990701,0.0069443649
990702,0.010577751
990703,0.0059555951
990704,0.0097738728
990705,0.014422966
990706,0.0097103342
990707,0.0073191924
990708,0.03756319
990709,0.015556066
990710,0.025039399
990711,0.013809742
