LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:34,0                 
Time,Ampl
-3.706419e-08,-0.0049305951
-3.696419e-08,-0.0049262868
-3.686419e-08,-0.0049147978
-3.676419e-08,-0.0049025908
-3.666419e-08,-0.0048968463
-3.656419e-08,-0.0049033088
-3.646419e-08,-0.0049212603
-3.636419e-08,-0.0049442383
-3.626419e-08,-0.0049636259
-3.616419e-08,-0.0049722426
-3.606419e-08,-0.0049693704
-3.596419e-08,-0.0049607537
-3.586419e-08,-0.0049550092
-3.576419e-08,-0.0049607537
-3.566419e-08,-0.0049787052
-3.556419e-08,-0.0050024012
-3.546419e-08,-0.0050225069
-3.536419e-08,-0.0050296875
-3.526419e-08,-0.0050217888
-3.516419e-08,-0.0050045554
-3.506419e-08,-0.00498804
-3.496419e-08,-0.0049837316
-3.486419e-08,-0.0049959386
-3.476419e-08,-0.0050210708
-3.466419e-08,-0.0050512293
-3.456419e-08,-0.0050756434
-3.446419e-08,-0.0050892865
-3.436419e-08,-0.0050921588
-3.426419e-08,-0.0050892865
-3.416419e-08,-0.0050871324
-3.406419e-08,-0.0050885685
-3.396419e-08,-0.0050935949
-3.386419e-08,-0.0050979033
-3.376419e-08,-0.0050986213
-3.366419e-08,-0.0050979033
-3.356419e-08,-0.0051000574
-3.346419e-08,-0.0051108284
-3.336419e-08,-0.0051330882
-3.326419e-08,-0.0051618107
-3.316419e-08,-0.0051876608
-3.306419e-08,-0.0051991498
-3.296419e-08,-0.0051905331
-3.286419e-08,-0.0051646829
-3.276419e-08,-0.0051338063
-3.266419e-08,-0.0051115464
-3.256419e-08,-0.0051101103
-3.246419e-08,-0.0051294979
-3.236419e-08,-0.0051610926
-3.226419e-08,-0.005189815
-3.216419e-08,-0.0052020221
-3.206419e-08,-0.0051934053
-3.196419e-08,-0.0051711455
-3.186419e-08,-0.0051467314
-3.176419e-08,-0.0051330882
-3.166419e-08,-0.0051345244
-3.156419e-08,-0.0051467314
-3.146419e-08,-0.0051575023
-3.136419e-08,-0.0051560662
-3.126419e-08,-0.0051388327
-3.116419e-08,-0.0051108284
-3.106419e-08,-0.0050856962
-3.096419e-08,-0.0050756434
-3.086419e-08,-0.0050842601
-3.076419e-08,-0.00510652
-3.066419e-08,-0.0051273437
-3.056419e-08,-0.0051330882
-3.046419e-08,-0.0051172909
-3.036419e-08,-0.005082824
-3.026419e-08,-0.0050447668
-3.016419e-08,-0.0050181985
-3.006419e-08,-0.0050131721
-2.996419e-08,-0.0050304056
-2.986419e-08,-0.005059128
-2.976419e-08,-0.0050871324
-2.966419e-08,-0.0051036477
-2.956419e-08,-0.00510652
-2.946419e-08,-0.0051014936
-2.936419e-08,-0.0050986213
-2.926419e-08,-0.0051050839
