LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:56,0                 
Time,Ampl
-3.700821e-08,-0.0054081055
-3.690821e-08,-0.0054088235
-3.680821e-08,-0.0053994887
-3.670821e-08,-0.0053836914
-3.660821e-08,-0.0053686121
-3.650821e-08,-0.0053628676
-3.640821e-08,-0.0053707663
-3.630821e-08,-0.0053923081
-3.620821e-08,-0.0054224667
-3.610821e-08,-0.0054547794
-3.600821e-08,-0.0054820657
-3.590821e-08,-0.0055021714
-3.580821e-08,-0.0055150965
-3.570821e-08,-0.0055237132
-3.560821e-08,-0.0055308938
-3.550821e-08,-0.0055366383
-3.540821e-08,-0.0055387925
-3.530821e-08,-0.0055352022
-3.520821e-08,-0.0055237132
-3.510821e-08,-0.0055071978
-3.500821e-08,-0.0054899644
-3.490821e-08,-0.0054777574
-3.480821e-08,-0.0054756032
-3.470821e-08,-0.0054835018
-3.460821e-08,-0.0055014534
-3.450821e-08,-0.0055237132
-3.440821e-08,-0.0055459731
-3.430821e-08,-0.0055660788
-3.420821e-08,-0.0055818761
-3.410821e-08,-0.0055926471
-3.400821e-08,-0.0055991096
-3.390821e-08,-0.0056019818
-3.380821e-08,-0.0055991096
-3.370821e-08,-0.0055926471
-3.360821e-08,-0.0055833123
-3.350821e-08,-0.0055746955
-3.340821e-08,-0.0055696691
-3.330821e-08,-0.0055696691
-3.320821e-08,-0.0055746955
-3.310821e-08,-0.0055818761
-3.300821e-08,-0.0055883387
-3.290821e-08,-0.0055926471
-3.280821e-08,-0.0055955193
-3.270821e-08,-0.0055991096
-3.260821e-08,-0.0056055722
-3.250821e-08,-0.005615625
-3.240821e-08,-0.0056263959
-3.230821e-08,-0.0056321404
-3.220821e-08,-0.0056292682
-3.210821e-08,-0.005615625
-3.200821e-08,-0.0055940832
-3.190821e-08,-0.0055732594
-3.180821e-08,-0.0055588982
-3.170821e-08,-0.0055581801
-3.160821e-08,-0.0055696691
-3.150821e-08,-0.0055883387
-3.140821e-08,-0.0056062902
-3.130821e-08,-0.005615625
-3.120821e-08,-0.0056149069
-3.110821e-08,-0.0056070083
-3.100821e-08,-0.0055976735
-3.090821e-08,-0.0055926471
-3.080821e-08,-0.0055933651
-3.070821e-08,-0.0055976735
-3.060821e-08,-0.0055991096
-3.050821e-08,-0.0055926471
-3.040821e-08,-0.0055775678
-3.030821e-08,-0.0055581801
-3.020821e-08,-0.0055423828
-3.010821e-08,-0.0055352022
-3.000821e-08,-0.0055402286
-2.990821e-08,-0.0055545898
-2.980821e-08,-0.0055703872
-2.970821e-08,-0.0055811581
-2.960821e-08,-0.0055825942
-2.950821e-08,-0.0055754136
-2.940821e-08,-0.0055653608
-2.930821e-08,-0.0055581801
-2.920821e-08,-0.005556744
-2.910821e-08,-0.0055588982
-2.900821e-08,-0.0055617705
-2.890821e-08,-0.0055581801
-2.880821e-08,-0.0055466912
-2.870821e-08,-0.0055294577
-2.860821e-08,-0.0055122243
-2.850821e-08,-0.0055007353
-2.840821e-08,-0.0055000172
-2.830821e-08,-0.0055107881
-2.820821e-08,-0.0055280216
-2.810821e-08,-0.0055466912
-2.800821e-08,-0.0055632066
-2.790821e-08,-0.0055761317
-2.780821e-08,-0.0055854665
-2.770821e-08,-0.0055926471
-2.760821e-08,-0.0055969554
-2.750821e-08,-0.0055955193
-2.740821e-08,-0.0055869026
-2.730821e-08,-0.0055696691
-2.720821e-08,-0.0055466912
-2.710821e-08,-0.0055251494
-2.700821e-08,-0.0055115062
-2.690821e-08,-0.0055122243
-2.680821e-08,-0.0055273035
-2.670821e-08,-0.0055509995
-2.660821e-08,-0.0055754136
-2.650821e-08,-0.0055926471
-2.640821e-08,-0.0055998277
-2.630821e-08,-0.0055991096
-2.620821e-08,-0.0055948012
-2.610821e-08,-0.0055926471
-2.600821e-08,-0.0055933651
-2.590821e-08,-0.0055940832
-2.580821e-08,-0.0055876206
-2.570821e-08,-0.0055696691
-2.560821e-08,-0.0055395106
-2.550821e-08,-0.0055043256
-2.540821e-08,-0.0054727309
-2.530821e-08,-0.0054547794
-2.520821e-08,-0.0054554975
-2.510821e-08,-0.005473449
-2.500821e-08,-0.0054992992
-2.490821e-08,-0.0055237132
-2.480821e-08,-0.0055395106
-2.470821e-08,-0.005544537
-2.460821e-08,-0.0055409467
-2.450821e-08,-0.0055352022
-2.440821e-08,-0.0055301758
-2.430821e-08,-0.0055265855
-2.420821e-08,-0.0055222771
-2.410821e-08,-0.0055122243
-2.400821e-08,-0.0054964269
-2.390821e-08,-0.0054770393
-2.380821e-08,-0.005461242
-2.370821e-08,-0.0054547794
-2.360821e-08,-0.005461242
-2.350821e-08,-0.0054791935
-2.340821e-08,-0.0055028895
-2.330821e-08,-0.0055237132
-2.320821e-08,-0.0055352022
-2.310821e-08,-0.0055359203
-2.300821e-08,-0.0055265855
-2.290821e-08,-0.0055122243
-2.280821e-08,-0.005497145
-2.270821e-08,-0.0054842199
-2.260821e-08,-0.005474167
-2.250821e-08,-0.0054662684
-2.240821e-08,-0.0054605239
-2.230821e-08,-0.0054576517
-2.220821e-08,-0.0054598058
-2.210821e-08,-0.0054662684
-2.200821e-08,-0.0054763212
-2.190821e-08,-0.005485656
-2.180821e-08,-0.0054906824
-2.170821e-08,-0.0054892463
-2.160821e-08,-0.0054835018
-2.150821e-08,-0.0054784754
-2.140821e-08,-0.0054791935
-2.130821e-08,-0.0054892463
-2.120821e-08,-0.0055064798
-2.110821e-08,-0.0055251494
-2.100821e-08,-0.0055366383
-2.090821e-08,-0.0055352022
-2.080821e-08,-0.005520841
-2.070821e-08,-0.0054992992
-2.060821e-08,-0.0054784754
-2.050821e-08,-0.0054662684
-2.040821e-08,-0.0054662684
-2.030821e-08,-0.0054763212
-2.020821e-08,-0.0054899644
-2.010821e-08,-0.0055007353
-2.000821e-08,-0.0055050437
-1.990821e-08,-0.0055043256
-1.980821e-08,-0.0055014534
-1.970821e-08,-0.0055007353
-1.960821e-08,-0.0055021714
-1.950821e-08,-0.0055036075
-1.940821e-08,-0.0055007353
-1.930821e-08,-0.0054892463
-1.920821e-08,-0.0054712948
-1.910821e-08,-0.0054511891
-1.900821e-08,-0.0054361098
-1.890821e-08,-0.0054318015
-1.880821e-08,-0.0054389821
-1.870821e-08,-0.0054533433
-1.860821e-08,-0.0054684226
-1.850821e-08,-0.0054777574
-1.840821e-08,-0.0054806296
-1.830821e-08,-0.0054799115
-1.820821e-08,-0.0054820657
-1.810821e-08,-0.0054892463
-1.800821e-08,-0.0055014534
-1.790821e-08,-0.0055122243
-1.780821e-08,-0.0055136604
-1.770821e-08,-0.0055007353
-1.760821e-08,-0.0054756032
-1.750821e-08,-0.0054468807
-1.740821e-08,-0.0054253389
-1.730821e-08,-0.0054203125
-1.720821e-08,-0.0054339557
-1.710821e-08,-0.0054598058
-1.700821e-08,-0.005485656
-1.690821e-08,-0.0055007353
-1.680821e-08,-0.0055000172
-1.670821e-08,-0.005485656
-1.660821e-08,-0.0054669864
-1.650821e-08,-0.0054547794
-1.640821e-08,-0.0054540614
-1.630821e-08,-0.0054626781
-1.620821e-08,-0.005474167
-1.610821e-08,-0.0054777574
-1.600821e-08,-0.0054684226
-1.590821e-08,-0.0054475988
-1.580821e-08,-0.0054210306
-1.570821e-08,-0.0053973346
-1.560821e-08,-0.0053815372
-1.550821e-08,-0.0053743566
-1.540821e-08,-0.0053700483
-1.530821e-08,-0.0053628676
-1.520821e-08,-0.0053492245
-1.510821e-08,-0.005331273
-1.500821e-08,-0.0053147576
-1.490821e-08,-0.0053054228
-1.480821e-08,-0.0053068589
-1.470821e-08,-0.0053161937
