LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10895
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989105,0.030272719
989106,0.0071490118
989107,0.021110984
989108,0.039267149
989109,0.0094460882
989110,0.010425523
989111,0.0061626802
989112,0.0074190027
989113,0.015207807
989114,0.0070958757
989115,0.0096567292
989116,0.0073048309
989117,0.020425236
989118,0.0077134077
989119,0.011580883
989120,0.007033404
989121,0.0075970818
989122,0.0073249368
989123,0.016869534
989124,0.027171416
989125,0.0072703641
989126,0.0072840075
989127,0.012857358
989128,0.025857229
989129,0.0074333642
989130,0.0074886545
989131,0.024521053
989132,0.013730038
989133,0.0072337431
989134,0.0077155619
989135,0.017547349
989136,0.017291619
989137,0.013832721
989138,0.018152574
989139,0.017226275
989140,0.0073953066
989141,0.013845646
989142,0.010327866
989143,0.0072380514
989144,0.019755285
989145,0.010601448
989146,0.020381434
989147,0.0071841967
989148,0.010581342
989149,0.020409439
989150,0.010260369
989151,0.0071949679
989152,0.01391458
989153,0.0023248421
989154,0.0068215765
989155,0.0043017659
989156,0.010665355
989157,0.010615809
989158,0.006960162
989159,0.017304543
989160,0.011243394
989161,0.0098632816
989162,0.0061566504
989163,0.020226333
989164,0.0095430259
989165,0.0070973118
989166,0.017217658
989167,0.0068502985
989168,0.0075159408
989169,0.0069637522
989170,0.010493021
989171,0.0071712718
989172,0.013267743
989173,0.03136402
989174,0.010743624
989175,0.0071942499
989176,0.0075310203
989177,0.011086857
989178,0.016626695
989179,0.018032657
989180,0.0097677791
989181,0.0070427391
989182,0.0073795095
989183,0.0068474263
989184,0.014142923
989185,0.013147563
989186,0.0071066464
989187,0.010640941
989188,0.010735007
989189,0.0064285179
989190,0.022894606
989191,0.0097519821
989192,0.010281192
989193,0.010249598
989194,0.0072567211
989195,0.014309512
989196,0.0068517351
989197,0.0070815142
989198,0.0062749675
989199,0.0074462891
989200,0.039453126
989201,0.0098704621
989202,0.016295319
989203,0.007349351
989204,0.014028033
989205,0.017589614
989206,0.030358266
989207,0.009429751
989208,0.01892449
989209,0.0063878666
989210,0.0027698637
989211,0.013579963
989212,0.0071131089
989213,0.0070448932
989214,0.016309587
989215,0.0158515
989216,0.01079711
989217,0.010447782
989218,0.039430149
989219,0.019419834
989220,0.016704964
989221,0.013397057
989222,0.01428079
989223,0.014435174
989224,0.024360927
989225,0.0078512756
989226,0.01567311
989227,0.011517959
989228,0.0076746321
989229,0.0073874081
989230,0.033559281
989231,0.014164465
989232,0.01043773
989233,0.0075834384
989234,0.020909926
989235,0.016964901
989236,0.0097766789
989237,0.013752297
989238,0.019456957
989239,0.00736443
989240,0.013924632
989241,0.0030316128
989242,0.014423684
989243,0.0095257927
989244,0.01051887
989245,0.037415989
989246,0.027529728
989247,0.0054974724
989248,0.005682359
989249,0.0092754178
989250,0.0040893122
989251,0.0063967453
989252,0.011229751
989253,0.013453584
989254,0.010007611
989255,0.0056870403
989256,0.010641659
989257,0.024152689
989258,0.016842831
989259,0.0046515907
989260,0.012985023
989261,0.0065142633
989262,0.010386029
989263,0.010387465
989264,0.013876522
989265,0.011261346
989266,0.0022684061
989267,0.010512408
989268,0.007349351
989269,0.010471479
989270,0.0065006032
989271,0.031907745
989272,0.013565602
989273,0.013791791
989274,0.0071131089
989275,0.017137911
989276,0.015758201
989277,0.0017778302
989278,0.010684743
989279,0.015555487
989280,0.0097720874
989281,0.0095085595
989282,0.010516716
989283,0.0072954963
989284,0.0073227827
989285,0.006512092
989286,0.010719928
989287,0.021026971
989288,0.014771944
989289,0.019120026
989290,0.0073206285
989291,0.010294118
989292,0.016534379
989293,0.024724266
989294,0.014756147
989295,0.039838005
989296,0.0070513557
989297,0.015350125
989298,0.01476899
989299,0.0075475355
989300,0.010638786
989301,0.0069443649
989302,0.010577751
989303,0.0059555951
989304,0.0097738728
989305,0.014422966
989306,0.0097103342
989307,0.0073191924
989308,0.03756319
989309,0.015556066
989310,0.025039399
989311,0.013809742
989312,0.007599236
989313,0.0095840981
989314,0.014057473
989315,0.012962045
989316,0.01404383
989317,0.010598576
989318,0.010284064
989319,0.0066453936
989320,0.036848001
989321,0.010664637
989322,0.010880055
989323,0.019827945
989324,0.016381113
989325,0.0096781496
989326,0.023394417
989327,0.032596387
989328,0.0065442547
989329,0.0072782626
989330,0.006471158
989331,0.010764447
989332,0.015864832
989333,0.0073299631
989334,0.024594296
989335,0.0068933824
989336,0.0072825714
989337,0.0095684528
989338,0.009379915
989339,0.011339614
989340,0.013894474
989341,0.0091672614
989342,0.030399816
989343,0.00731273
989344,0.030376839
989345,0.013363341
989346,0.01024529
989347,0.0071691177
989348,0.0076573989
989349,0.0062399469
989350,0.0070858225
989351,0.0071971221
989352,0.0072157914
989353,0.0089448821
989354,0.017618336
989355,0.025087066
989356,0.010862104
989357,0.017658548
989358,0.023055406
989359,0.0095595969
989360,0.010581342
989361,0.0039848848
989362,0.010880773
989363,0.039717373
989364,0.007372329
989365,0.027470129
989366,0.014032342
989367,0.035016853
989368,0.0024641037
989369,0.01385139
989370,0.0076573989
989371,0.014073989
989372,0.0072315889
989373,0.013269761
989374,0.012895965
989375,0.0072373333
989376,0.0070599723
989377,0.038595043
989378,0.013018062
989379,0.0064218142
989380,0.039464615
989381,0.014326747
989382,0.0077715707
989383,0.011167279
989384,0.012594545
989385,0.0072631836
989386,0.0083869481
989387,0.0108262
989388,0.039649874
989389,0.010554774
989390,0.019616824
989391,0.010509536
989392,0.020816579
989393,0.027144128
989394,0.010727108
989395,0.039705884
989396,0.0081234202
989397,0.0075252759
989398,0.0070937211
989399,0.0068962546
989400,0.0073845359
989401,0.0068854839
989402,0.0080896718
989403,0.014524213
989404,0.016256893
989405,0.0070348405
989406,0.0065945177
989407,0.0075712316
989408,0.019175109
989409,0.010670382
989410,0.007526712
989411,0.0022635919
989412,0.026875574
989413,0.027094582
989414,0.0066148294
989415,0.0085994946
989416,0.012895441
989417,0.010582778
989418,0.0072617475
989419,0.020180248
989420,0.014200368
989421,0.0075906194
989422,0.017056813
989423,0.019325001
989424,0.014096967
989425,0.020484835
989426,0.03968434
989427,0.023946606
989428,0.013471536
989429,0.007658117
989430,0.01372932
989431,0.017031681
989432,0.020797908
989433,0.0075618969
989434,0.013997156
989435,0.010659611
989436,0.01183005
989437,0.011700081
989438,0.019338809
989439,0.014039522
989440,0.013833439
989441,0.014707319
989442,0.031671502
989443,0.010572007
989444,0.0071942499
989445,0.0070132986
989446,0.010910932
989447,0.0071482938
989448,0.016908893
989449,0.031159524
989450,0.012411678
989451,0.0074721393
989452,0.007732077
989453,0.03049819
989454,0.0090917852
989455,0.011810662
989456,0.0070054
989457,0.0078239888
989458,0.019267004
989459,0.014188878
989460,0.029872041
989461,0.0069738054
989462,0.031344067
989463,0.020705279
989464,0.02001664
989465,0.0072272806
989466,0.010443474
989467,0.0072538489
989468,0.0080437157
989469,0.0029280651
989470,0.010584932
989471,0.010697667
989472,0.0068215765
989473,0.0071461396
989474,0.031060431
989475,0.0065536802
989476,0.0074017695
989477,0.010666791
989478,0.007137523
989479,0.0069365553
989480,0.010491584
989481,0.0070312498
989482,0.023049029
989483,0.0063000992
989484,0.019915413
989485,0.0074721393
989486,0.030706428
989487,0.010523897
989488,0.01759105
989489,0.033499684
989490,0.010594985
989491,0.0093764365
989492,0.0064934227
989493,0.010678998
989494,0.014338235
989495,0.007210765
989496,0.010592831
989497,0.0063741053
989498,0.011265654
989499,0.0067188265
989500,0.014248477
989501,0.0072064567
989502,0.013943302
989503,0.011921961
989504,0.02030101
989505,0.0080013499
989506,0.010661765
989507,0.0071253157
989508,0.022625187
989509,0.010394646
989510,0.0072897519
989511,0.007350069
989512,0.0018454376
989513,0.013754452
989514,0.010569853
989515,0.0084673716
989516,0.011702497
989517,0.010850033
989518,0.018360093
989519,0.020886948
989520,0.0068021887
989521,0.0075985179
989522,0.017873965
989523,0.01449549
989524,0.010154167
989525,0.010294118
989526,0.0073263729
989527,0.010827636
989528,0.0071655274
989529,0.013755888
989530,0.0073895622
989531,0.010496611
989532,0.0096351197
989533,0.030985754
989534,0.010206514
989535,0.015454101
989536,0.016900275
989537,0.014158002
989538,0.039609663
989539,0.0078728171
989540,0.0070872586
989541,0.016501753
989542,0.0072445138
989543,0.0062495377
989544,0.014023007
989545,0.011194565
989546,0.0073026768
989547,0.012160357
989548,0.007254567
989549,0.0098762065
989550,0.0073263729
989551,0.0072969324
989552,0.017273668
989553,0.0097405184
989554,0.014338235
989555,0.014145795
989556,0.013732192
989557,0.0069594439
989558,0.013633817
989559,0.01070772
989560,0.02240108
989561,0.013821231
989562,0.0068546073
989563,0.0059945942
989564,0.016361153
989565,0.030457979
989566,0.013055061
989567,0.02511489
989568,0.0070578181
989569,0.0063311406
989570,0.0071231616
989571,0.0074304915
989572,0.0071490118
989573,0.0076624253
989574,0.0075123506
989575,0.0069924747
989576,0.0075697955
989577,0.017293774
989578,0.0075008618
989579,0.0071411133
989580,0.0071806065
989581,0.0073069851
989582,0.01309856
989583,0.033458754
989584,0.0074218749
989585,0.010357307
989586,0.0072954963
989587,0.015940947
989588,0.0065039485
989589,0.0076351389
989590,0.0076631433
989591,0.023359232
989592,0.013972024
989593,0.010546875
989594,0.0077083814
989595,0.015344956
989596,0.013769049
989597,0.013798972
989598,0.011273553
989599,0.00828283
989600,0.010420497
989601,0.017145135
989602,0.010476505
989603,0.0067059686
989604,0.019064091
989605,0.015347573
989606,0.013699161
989607,0.0072351792
989608,0.01060432
989609,0.0009307884
989610,0.006049661
989611,0.0072265626
989612,0.013064449
989613,0.0068538892
989614,0.0073881261
989615,0.0065350723
989616,0.010342227
989617,0.0073041129
989618,0.0093455594
989619,0.014131434
989620,0.013775276
989621,0.031680837
989622,0.010543285
989623,0.02364861
989624,0.011468299
989625,0.01188534
989626,0.0069996552
989627,0.019210266
989628,0.010414752
989629,0.0067361272
989630,0.0073335534
989631,0.0075022979
989632,0.0069307215
989633,0.0071999943
989634,0.009592968
989635,0.014445227
989636,0.010976993
989637,0.023909984
989638,0.0068617878
989639,0.0073482925
989640,0.007100902
989641,0.020020967
989642,0.0073177563
989643,0.0070161708
989644,0.022325359
989645,0.0085047102
989646,0.0026926422
989647,0.0070728976
989648,0.0090805953
989649,0.017210478
989650,0.010560518
989651,0.0072122011
989652,0.026173202
989653,0.0069113337
989654,0.007328527
989655,0.026922248
989656,0.033153459
989657,0.03095416
989658,0.013264016
989659,0.017178884
989660,0.011041619
989661,0.01013758
989662,0.03708123
989663,0.0069536995
989664,0.010171995
989665,0.038706344
989666,0.0069536995
989667,0.010381003
989668,0.014103429
989669,0.017440258
989670,0.0077593634
