LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8169
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991831,0.030272719
991832,0.0071490118
991833,0.021110984
991834,0.039267149
991835,0.0094460882
991836,0.010425523
991837,0.0061626802
991838,0.0074190027
991839,0.015207807
991840,0.0070958757
991841,0.0096567292
991842,0.0073048309
991843,0.020425236
991844,0.0077134077
991845,0.011580883
991846,0.007033404
991847,0.0075970818
991848,0.0073249368
991849,0.016869534
991850,0.027171416
991851,0.0072703641
991852,0.0072840075
991853,0.012857358
991854,0.025857229
991855,0.0074333642
991856,0.0074886545
991857,0.024521053
991858,0.013730038
991859,0.0072337431
991860,0.0077155619
991861,0.017547349
991862,0.017291619
991863,0.013832721
991864,0.018152574
991865,0.017226275
991866,0.0073953066
991867,0.013845646
991868,0.010327866
991869,0.0072380514
991870,0.019755285
991871,0.010601448
991872,0.020381434
991873,0.0071841967
991874,0.010581342
991875,0.020409439
991876,0.010260369
991877,0.0071949679
991878,0.01391458
991879,0.0023248421
991880,0.0068215765
991881,0.0043017659
991882,0.010665355
991883,0.010615809
991884,0.006960162
991885,0.017304543
991886,0.011243394
991887,0.0098632816
991888,0.0061566504
991889,0.020226333
991890,0.0095430259
991891,0.0070973118
991892,0.017217658
991893,0.0068502985
991894,0.0075159408
991895,0.0069637522
991896,0.010493021
991897,0.0071712718
991898,0.013267743
991899,0.03136402
991900,0.010743624
991901,0.0071942499
991902,0.0075310203
991903,0.011086857
991904,0.016626695
991905,0.018032657
991906,0.0097677791
991907,0.0070427391
991908,0.0073795095
991909,0.0068474263
991910,0.014142923
991911,0.013147563
991912,0.0071066464
991913,0.010640941
991914,0.010735007
991915,0.0064285179
991916,0.022894606
991917,0.0097519821
991918,0.010281192
991919,0.010249598
991920,0.0072567211
991921,0.014309512
991922,0.0068517351
991923,0.0070815142
991924,0.0062749675
991925,0.0074462891
991926,0.039453126
991927,0.0098704621
991928,0.016295319
991929,0.007349351
991930,0.014028033
991931,0.017589614
991932,0.030358266
991933,0.009429751
991934,0.01892449
991935,0.0063878666
991936,0.0027698637
991937,0.013579963
991938,0.0071131089
991939,0.0070448932
991940,0.016309587
991941,0.0158515
991942,0.01079711
991943,0.010447782
991944,0.039430149
991945,0.019419834
991946,0.016704964
991947,0.013397057
991948,0.01428079
991949,0.014435174
991950,0.024360927
991951,0.0078512756
991952,0.01567311
991953,0.011517959
991954,0.0076746321
991955,0.0073874081
991956,0.033559281
991957,0.014164465
991958,0.01043773
991959,0.0075834384
991960,0.020909926
991961,0.016964901
991962,0.0097766789
991963,0.013752297
991964,0.019456957
991965,0.00736443
991966,0.013924632
991967,0.0030316128
991968,0.014423684
991969,0.0095257927
991970,0.01051887
991971,0.037415989
991972,0.027529728
991973,0.0054974724
991974,0.005682359
991975,0.0092754178
991976,0.0040893122
991977,0.0063967453
991978,0.011229751
991979,0.013453584
991980,0.010007611
991981,0.0056870403
991982,0.010641659
991983,0.024152689
991984,0.016842831
991985,0.0046515907
991986,0.012985023
991987,0.0065142633
991988,0.010386029
991989,0.010387465
991990,0.013876522
991991,0.011261346
991992,0.0022684061
991993,0.010512408
991994,0.007349351
991995,0.010471479
991996,0.0065006032
991997,0.031907745
991998,0.013565602
991999,0.013791791
992000,0.0071131089
992001,0.017137911
992002,0.015758201
992003,0.0017778302
992004,0.010684743
992005,0.015555487
992006,0.0097720874
992007,0.0095085595
992008,0.010516716
992009,0.0072954963
992010,0.0073227827
992011,0.006512092
992012,0.010719928
992013,0.021026971
992014,0.014771944
992015,0.019120026
992016,0.0073206285
992017,0.010294118
992018,0.016534379
992019,0.024724266
992020,0.014756147
992021,0.039838005
992022,0.0070513557
992023,0.015350125
992024,0.01476899
992025,0.0075475355
992026,0.010638786
992027,0.0069443649
992028,0.010577751
992029,0.0059555951
992030,0.0097738728
992031,0.014422966
992032,0.0097103342
992033,0.0073191924
992034,0.03756319
992035,0.015556066
992036,0.025039399
992037,0.013809742
992038,0.007599236
992039,0.0095840981
992040,0.014057473
992041,0.012962045
992042,0.01404383
992043,0.010598576
992044,0.010284064
992045,0.0066453936
992046,0.036848001
992047,0.010664637
992048,0.010880055
992049,0.019827945
992050,0.016381113
992051,0.0096781496
992052,0.023394417
992053,0.032596387
992054,0.0065442547
992055,0.0072782626
992056,0.006471158
992057,0.010764447
992058,0.015864832
992059,0.0073299631
992060,0.024594296
992061,0.0068933824
992062,0.0072825714
992063,0.0095684528
992064,0.009379915
992065,0.011339614
992066,0.013894474
992067,0.0091672614
992068,0.030399816
