LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5672
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994328,0.030272719
994329,0.0071490118
994330,0.021110984
994331,0.039267149
994332,0.0094460882
994333,0.010425523
994334,0.0061626802
994335,0.0074190027
994336,0.015207807
994337,0.0070958757
994338,0.0096567292
994339,0.0073048309
994340,0.020425236
994341,0.0077134077
994342,0.011580883
994343,0.007033404
994344,0.0075970818
994345,0.0073249368
994346,0.016869534
994347,0.027171416
994348,0.0072703641
994349,0.0072840075
994350,0.012857358
994351,0.025857229
994352,0.0074333642
994353,0.0074886545
994354,0.024521053
994355,0.013730038
994356,0.0072337431
994357,0.0077155619
994358,0.017547349
994359,0.017291619
994360,0.013832721
994361,0.018152574
994362,0.017226275
994363,0.0073953066
994364,0.013845646
994365,0.010327866
994366,0.0072380514
994367,0.019755285
994368,0.010601448
994369,0.020381434
994370,0.0071841967
994371,0.010581342
994372,0.020409439
994373,0.010260369
994374,0.0071949679
994375,0.01391458
994376,0.0023248421
994377,0.0068215765
994378,0.0043017659
994379,0.010665355
994380,0.010615809
994381,0.006960162
994382,0.017304543
994383,0.011243394
994384,0.0098632816
994385,0.0061566504
994386,0.020226333
994387,0.0095430259
994388,0.0070973118
994389,0.017217658
994390,0.0068502985
994391,0.0075159408
994392,0.0069637522
994393,0.010493021
994394,0.0071712718
994395,0.013267743
994396,0.03136402
994397,0.010743624
994398,0.0071942499
994399,0.0075310203
994400,0.011086857
994401,0.016626695
994402,0.018032657
994403,0.0097677791
994404,0.0070427391
994405,0.0073795095
994406,0.0068474263
994407,0.014142923
994408,0.013147563
994409,0.0071066464
994410,0.010640941
994411,0.010735007
994412,0.0064285179
994413,0.022894606
994414,0.0097519821
994415,0.010281192
994416,0.010249598
994417,0.0072567211
994418,0.014309512
994419,0.0068517351
994420,0.0070815142
994421,0.0062749675
994422,0.0074462891
994423,0.039453126
994424,0.0098704621
994425,0.016295319
994426,0.007349351
994427,0.014028033
994428,0.017589614
994429,0.030358266
994430,0.009429751
994431,0.01892449
994432,0.0063878666
994433,0.0027698637
994434,0.013579963
994435,0.0071131089
994436,0.0070448932
994437,0.016309587
994438,0.0158515
994439,0.01079711
