LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:41,0                 
Time,Ampl
-3.70502e-08,-0.0057879596
-3.69502e-08,-0.0058030388
-3.68502e-08,-0.005816682
-3.67502e-08,-0.0058339154
-3.66502e-08,-0.0058568934
-3.65502e-08,-0.0058863339
-3.64502e-08,-0.0059157744
-3.63502e-08,-0.0059387523
-3.62502e-08,-0.0059488051
-3.61502e-08,-0.005946651
-3.60502e-08,-0.0059394704
-3.59502e-08,-0.0059373162
-3.58502e-08,-0.0059488051
-3.57502e-08,-0.0059746553
-3.56502e-08,-0.0060098403
-3.55502e-08,-0.0060428711
-3.54502e-08,-0.0060636949
-3.53502e-08,-0.0060701574
-3.52502e-08,-0.0060672852
-3.51502e-08,-0.006065849
-3.50502e-08,-0.0060751838
-3.49502e-08,-0.0060995979
-3.48502e-08,-0.0061333467
-3.47502e-08,-0.0061670956
-3.46502e-08,-0.0061900735
-3.45502e-08,-0.0061979722
-3.44502e-08,-0.0061936638
-3.43502e-08,-0.0061872013
-3.42502e-08,-0.0061900735
-3.41502e-08,-0.0062065889
-3.40502e-08,-0.0062353114
-3.39502e-08,-0.006266906
-3.38502e-08,-0.0062934743
-3.37502e-08,-0.0063092716
-3.36502e-08,-0.0063150161
-3.35502e-08,-0.0063193244
-3.34502e-08,-0.0063279412
-3.33502e-08,-0.0063444566
-3.32502e-08,-0.0063645623
-3.31502e-08,-0.0063803596
-3.30502e-08,-0.006385386
-3.29502e-08,-0.0063774874
-3.28502e-08,-0.00636169
-3.27502e-08,-0.006349483
-3.26502e-08,-0.0063509191
-3.25502e-08,-0.0063688706
-3.24502e-08,-0.0063997472
-3.23502e-08,-0.00643206
-3.22502e-08,-0.0064543199
-3.21502e-08,-0.0064607824
-3.20502e-08,-0.0064536018
-3.19502e-08,-0.0064406767
-3.18502e-08,-0.0064313419
-3.17502e-08,-0.0064306239
-3.16502e-08,-0.0064356503
-3.15502e-08,-0.0064385225
-3.14502e-08,-0.0064313419
-3.13502e-08,-0.006409082
-3.12502e-08,-0.0063760512
-3.11502e-08,-0.0063408663
-3.10502e-08,-0.0063164522
-3.09502e-08,-0.0063078355
-3.08502e-08,-0.0063150161
-3.07502e-08,-0.0063293773
-3.06502e-08,-0.0063394301
-3.05502e-08,-0.0063387121
-3.04502e-08,-0.0063250689
-3.03502e-08,-0.0063035271
-3.02502e-08,-0.0062819853
-3.01502e-08,-0.0062647518
-3.00502e-08,-0.0062525448
-2.99502e-08,-0.0062410558
-2.98502e-08,-0.0062245404
-2.97502e-08,-0.0062001264
-2.96502e-08,-0.0061706859
-2.95502e-08,-0.0061419635
-2.94502e-08,-0.0061211397
-2.93502e-08,-0.0061118049
-2.92502e-08,-0.0061110869
-2.91502e-08,-0.006113241
-2.90502e-08,-0.0061096507
-2.89502e-08,-0.0060974437
-2.88502e-08,-0.0060780561
-2.87502e-08,-0.0060565142
-2.86502e-08,-0.0060407169
-2.85502e-08,-0.0060328182
-2.84502e-08,-0.0060306641
-2.83502e-08,-0.0060277918
-2.82502e-08,-0.006017739
-2.81502e-08,-0.0059983513
-2.80502e-08,-0.0059717831
-2.79502e-08,-0.0059452148
-2.78502e-08,-0.0059258272
-2.77502e-08,-0.0059157744
-2.76502e-08,-0.0059136202
-2.75502e-08,-0.005911466
-2.74502e-08,-0.0059028493
-2.73502e-08,-0.0058848977
-2.72502e-08,-0.0058590476
-2.71502e-08,-0.0058324793
-2.70502e-08,-0.0058109375
-2.69502e-08,-0.0057972943
-2.68502e-08,-0.0057893957
-2.67502e-08,-0.005780779
-2.66502e-08,-0.0057649816
-2.65502e-08,-0.0057405676
-2.64502e-08,-0.005710409
-2.63502e-08,-0.0056816866
-2.62502e-08,-0.0056615809
-2.61502e-08,-0.0056529642
-2.60502e-08,-0.0056522461
-2.59502e-08,-0.0056536822
-2.58502e-08,-0.0056500919
-2.57502e-08,-0.005639321
-2.56502e-08,-0.0056235237
-2.55502e-08,-0.0056098805
-2.54502e-08,-0.005604136
-2.53502e-08,-0.0056091625
-2.52502e-08,-0.0056199334
-2.51502e-08,-0.0056285501
-2.50502e-08,-0.005627114
-2.49502e-08,-0.0056127528
-2.48502e-08,-0.0055869026
-2.47502e-08,-0.0055588982
-2.46502e-08,-0.0055352022
-2.45502e-08,-0.0055222771
-2.44502e-08,-0.0055186868
-2.43502e-08,-0.005520841
-2.42502e-08,-0.0055237132
-2.41502e-08,-0.0055251494
-2.40502e-08,-0.0055273035
-2.39502e-08,-0.0055337661
-2.38502e-08,-0.0055466912
-2.37502e-08,-0.0055646427
-2.36502e-08,-0.00558044
-2.35502e-08,-0.0055840303
-2.34502e-08,-0.0055696691
-2.33502e-08,-0.0055366383
-2.32502e-08,-0.0054906824
-2.31502e-08,-0.0054447266
-2.30502e-08,-0.0054088235
-2.29502e-08,-0.0053879998
-2.28502e-08,-0.0053801011
-2.27502e-08,-0.0053779469
-2.26502e-08,-0.0053743566
-2.25502e-08,-0.0053650218
-2.24502e-08,-0.0053506606
-2.23502e-08,-0.0053370175
-2.22502e-08,-0.0053284007
-2.21502e-08,-0.0053248104
-2.20502e-08,-0.0053205021
-2.19502e-08,-0.0053090131
-2.18502e-08,-0.0052824449
-2.17502e-08,-0.0052415154
-2.16502e-08,-0.0051919692
-2.15502e-08,-0.0051452953
-2.14502e-08,-0.0051101103
-2.13502e-08,-0.0050907227
-2.12502e-08,-0.0050842601
-2.11502e-08,-0.0050821059
-2.10502e-08,-0.0050756434
-2.09502e-08,-0.0050620002
-2.08502e-08,-0.0050440487
-2.07502e-08,-0.0050275333
-2.06502e-08,-0.0050181985
-2.05502e-08,-0.0050174805
-2.04502e-08,-0.0050210708
-2.03502e-08,-0.0050196347
-2.02502e-08,-0.0050067096
-2.01502e-08,-0.0049822955
-2.00502e-08,-0.0049521369
-1.99502e-08,-0.0049270048
-1.98502e-08,-0.0049147978
-1.97502e-08,-0.0049183881
-1.96502e-08,-0.0049320312
-1.95502e-08,-0.0049456744
-1.94502e-08,-0.0049492647
-1.93502e-08,-0.0049392119
-1.92502e-08,-0.0049205423
-1.91502e-08,-0.0049011546
-1.90502e-08,-0.0048918199
-1.89502e-08,-0.0048954102
-1.88502e-08,-0.0049097714
-1.87502e-08,-0.0049262868
-1.86502e-08,-0.0049377757
