LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:43,0                 
Time,Ampl
-3.70843e-08,-0.0054662684
-3.69843e-08,-0.0054626781
-3.68843e-08,-0.0054641142
-3.67843e-08,-0.0054698587
-3.66843e-08,-0.0054777574
-3.65843e-08,-0.005485656
-3.64843e-08,-0.0054942727
-3.63843e-08,-0.0055064798
-3.62843e-08,-0.0055237132
-3.61843e-08,-0.005544537
-3.60843e-08,-0.0055653608
-3.59843e-08,-0.0055790039
-3.58843e-08,-0.0055811581
-3.57843e-08,-0.0055718233
-3.56843e-08,-0.0055553079
-3.55843e-08,-0.0055409467
-3.54843e-08,-0.0055352022
-3.53843e-08,-0.0055423828
-3.52843e-08,-0.0055596163
-3.51843e-08,-0.0055790039
-3.50843e-08,-0.0055926471
-3.49843e-08,-0.0055948012
-3.48843e-08,-0.0055861845
-3.47843e-08,-0.0055718233
-3.46843e-08,-0.0055581801
-3.45843e-08,-0.0055517176
-3.44843e-08,-0.0055531537
-3.43843e-08,-0.0055610524
-3.42843e-08,-0.0055696691
-3.41843e-08,-0.0055761317
-3.40843e-08,-0.005579722
-3.39843e-08,-0.0055811581
-3.38843e-08,-0.0055811581
-3.37843e-08,-0.00558044
-3.36843e-08,-0.0055754136
-3.35843e-08,-0.0055646427
-3.34843e-08,-0.0055466912
-3.33843e-08,-0.0055237132
-3.32843e-08,-0.0055021714
-3.31843e-08,-0.0054892463
-3.30843e-08,-0.0054892463
-3.29843e-08,-0.0055007353
-3.28843e-08,-0.0055165326
-3.27843e-08,-0.0055273035
-3.26843e-08,-0.0055237132
-3.25843e-08,-0.0055043256
-3.24843e-08,-0.0054756032
-3.23843e-08,-0.0054475988
-3.22843e-08,-0.0054318015
-3.21843e-08,-0.0054361098
-3.20843e-08,-0.0054583697
-3.19843e-08,-0.0054921186
-3.18843e-08,-0.0055237132
-3.17843e-08,-0.005544537
-3.16843e-08,-0.0055509995
-3.15843e-08,-0.0055452551
-3.14843e-08,-0.0055352022
-3.13843e-08,-0.0055280216
-3.12843e-08,-0.0055280216
-3.11843e-08,-0.0055352022
-3.10843e-08,-0.0055466912
-3.09843e-08,-0.0055574621
-3.08843e-08,-0.0055667969
-3.07843e-08,-0.0055732594
-3.06843e-08,-0.0055811581
-3.05843e-08,-0.0055904929
-3.04843e-08,-0.0056019818
-3.03843e-08,-0.0056113166
-3.02843e-08,-0.005615625
-3.01843e-08,-0.0056127528
-3.00843e-08,-0.0056048541
-2.99843e-08,-0.0055962374
-2.98843e-08,-0.0055926471
-2.97843e-08,-0.0055983915
-2.96843e-08,-0.0056127528
-2.95843e-08,-0.0056328585
-2.94843e-08,-0.0056500919
-2.93843e-08,-0.0056594267
-2.92843e-08,-0.0056587086
-2.91843e-08,-0.0056500919
-2.90843e-08,-0.0056386029
-2.89843e-08,-0.0056314223
-2.88843e-08,-0.0056328585
-2.87843e-08,-0.0056436294
-2.86843e-08,-0.0056615809
-2.85843e-08,-0.0056809685
-2.84843e-08,-0.0056967659
-2.83843e-08,-0.0057053826
-2.82843e-08,-0.0057075368
-2.81843e-08,-0.0057039465
-2.80843e-08,-0.0056974839
-2.79843e-08,-0.0056903033
-2.78843e-08,-0.0056845588
-2.77843e-08,-0.0056809685
-2.76843e-08,-0.0056802505
-2.75843e-08,-0.0056816866
-2.74843e-08,-0.0056845588
-2.73843e-08,-0.0056874311
-2.72843e-08,-0.0056888672
-2.71843e-08,-0.0056874311
-2.70843e-08,-0.0056845588
-2.69843e-08,-0.0056802505
-2.68843e-08,-0.0056759421
-2.67843e-08,-0.0056730699
-2.66843e-08,-0.0056730699
-2.65843e-08,-0.005674506
-2.64843e-08,-0.005675224
-2.63843e-08,-0.0056716337
-2.62843e-08,-0.0056615809
-2.61843e-08,-0.0056450655
-2.60843e-08,-0.0056220875
-2.59843e-08,-0.0055962374
-2.58843e-08,-0.0055696691
-2.57843e-08,-0.0055452551
-2.56843e-08,-0.0055251494
-2.55843e-08,-0.005509352
-2.54843e-08,-0.0055007353
-2.53843e-08,-0.0054985811
-2.52843e-08,-0.0055036075
-2.51843e-08,-0.0055136604
-2.50843e-08,-0.0055237132
-2.49843e-08,-0.0055294577
-2.48843e-08,-0.0055244313
-2.47843e-08,-0.0055064798
-2.46843e-08,-0.0054777574
-2.45843e-08,-0.0054432904
-2.44843e-08,-0.0054124138
-2.43843e-08,-0.0053915901
-2.42843e-08,-0.0053858456
-2.41843e-08,-0.0053944623
-2.40843e-08,-0.0054109777
-2.39843e-08,-0.0054296473
-2.38843e-08,-0.0054432904
-2.37843e-08,-0.005450471
-2.36843e-08,-0.0054533433
-2.35843e-08,-0.0054533433
-2.34843e-08,-0.0054547794
-2.33843e-08,-0.0054562155
-2.32843e-08,-0.0054547794
-2.31843e-08,-0.0054475988
-2.30843e-08,-0.0054318015
-2.29843e-08,-0.0054095416
-2.28843e-08,-0.0053872817
-2.27843e-08,-0.0053700483
-2.26843e-08,-0.0053628676
-2.25843e-08,-0.005366458
-2.24843e-08,-0.0053750747
-2.23843e-08,-0.0053836914
-2.22843e-08,-0.0053858456
-2.21843e-08,-0.0053801011
-2.20843e-08,-0.0053686121
-2.19843e-08,-0.0053578412
-2.18843e-08,-0.0053513787
-2.17843e-08,-0.0053513787
-2.16843e-08,-0.0053542509
-2.15843e-08,-0.005355687
-2.14843e-08,-0.0053513787
-2.13843e-08,-0.0053398897
-2.12843e-08,-0.0053248104
-2.11843e-08,-0.0053118853
-2.10843e-08,-0.0053054228
-2.09843e-08,-0.005307577
-2.08843e-08,-0.0053161937
-2.07843e-08,-0.0053248104
-2.06843e-08,-0.0053284007
-2.05843e-08,-0.0053262466
-2.04843e-08,-0.005319784
-2.03843e-08,-0.0053154756
-2.02843e-08,-0.0053169118
-2.01843e-08,-0.0053262466
-2.00843e-08,-0.0053391716
-1.99843e-08,-0.0053499426
-1.98843e-08,-0.0053513787
-1.97843e-08,-0.0053413258
-1.96843e-08,-0.0053226563
-1.95843e-08,-0.0053003964
-1.94843e-08,-0.0052824449
-1.93843e-08,-0.005272392
-1.92843e-08,-0.0052695198
-1.91843e-08,-0.0052709559
-1.90843e-08,-0.0052709559
-1.89843e-08,-0.0052673656
-1.88843e-08,-0.005260903
-1.87843e-08,-0.0052530044
-1.86843e-08,-0.0052479779
-1.85843e-08,-0.0052451057
-1.84843e-08,-0.0052429515
-1.83843e-08,-0.005237207
-1.82843e-08,-0.005225
-1.81843e-08,-0.0052070485
-1.80843e-08,-0.0051876608
-1.79843e-08,-0.0051725816
-1.78843e-08,-0.0051675551
-1.77843e-08,-0.0051732996
-1.76843e-08,-0.0051869428
-1.75843e-08,-0.0052020221
-1.74843e-08,-0.005213511
-1.73843e-08,-0.0052185375
-1.72843e-08,-0.0052192555
-1.71843e-08,-0.0052199736
-1.70843e-08,-0.005225
-1.69843e-08,-0.0052350528
-1.68843e-08,-0.005248696
-1.67843e-08,-0.0052616211
-1.66843e-08,-0.0052709559
-1.65843e-08,-0.0052774184
-1.64843e-08,-0.0052853171
-1.63843e-08,-0.0052975241
-1.62843e-08,-0.0053169118
-1.61843e-08,-0.0053406078
-1.60843e-08,-0.0053614315
-1.59843e-08,-0.0053736386
-1.58843e-08,-0.0053743566
-1.57843e-08,-0.0053657399
-1.56843e-08,-0.005355687
-1.55843e-08,-0.0053528148
-1.54843e-08,-0.0053628676
-1.53843e-08,-0.0053836914
-1.52843e-08,-0.0054059513
-1.51843e-08,-0.0054210306
-1.50843e-08,-0.0054203125
-1.49843e-08,-0.0054052332
-1.48843e-08,-0.0053836914
-1.47843e-08,-0.005366458
-1.46843e-08,-0.0053628676
-1.45843e-08,-0.0053736386
-1.44843e-08,-0.0053923081
-1.43843e-08,-0.0054066693
-1.42843e-08,-0.0054088235
-1.41843e-08,-0.0053958984
-1.40843e-08,-0.0053750747
-1.39843e-08,-0.0053571232
-1.38843e-08,-0.0053513787
-1.37843e-08,-0.0053607135
-1.36843e-08,-0.0053772289
-1.35843e-08,-0.0053894359
-1.34843e-08,-0.0053858456
-1.33843e-08,-0.0053628676
-1.32843e-08,-0.0053269646
-1.31843e-08,-0.0052917796
-1.30843e-08,-0.0052709559
-1.29843e-08,-0.005272392
-1.28843e-08,-0.0052924977
-1.27843e-08,-0.005319784
-1.26843e-08,-0.0053398897
-1.25843e-08,-0.0053427619
-1.24843e-08,-0.0053284007
-1.23843e-08,-0.0053039867
-1.22843e-08,-0.0052824449
-1.21843e-08,-0.005272392
-1.20843e-08,-0.0052759823
-1.19843e-08,-0.0052867532
-1.18843e-08,-0.0052939338
-1.17843e-08,-0.0052896255
-1.16843e-08,-0.005272392
-1.15843e-08,-0.0052479779
-1.14843e-08,-0.005225
-1.13843e-08,-0.005213511
-1.12843e-08,-0.0052163833
-1.11843e-08,-0.0052307445
-1.10843e-08,-0.0052479779
-1.09843e-08,-0.005260903
-1.08843e-08,-0.0052637753
-1.07843e-08,-0.0052580308
-1.06843e-08,-0.0052479779
-1.05843e-08,-0.0052386432
-1.04843e-08,-0.0052336167
-1.03843e-08,-0.0052336167
-1.02843e-08,-0.005236489
-1.01843e-08,-0.0052400793
-1.00843e-08,-0.0052429515
-9.984295e-09,-0.0052451057
-9.884295e-09,-0.0052479779
-9.784295e-09,-0.0052501321
-9.684295e-09,-0.0052494141
-9.584295e-09,-0.0052451057
-9.484295e-09,-0.005236489
-9.384295e-09,-0.0052264361
-9.284295e-09,-0.0052199736
-9.184295e-09,-0.0052228458
-9.084295e-09,-0.005236489
-8.984295e-09,-0.0052580308
-8.884295e-09,-0.0052802907
-8.784295e-09,-0.0052939338
-8.684295e-09,-0.0052939338
-8.584295e-09,-0.0052795726
-8.484295e-09,-0.0052573127
-8.384295e-09,-0.005236489
-8.284295e-09,-0.005225
-8.184295e-09,-0.0052235639
-8.084295e-09,-0.0052285903
-7.984295e-09,-0.0052314625
-7.884295e-09,-0.005225
