LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4286
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995714,0.030272719
995715,0.0071490118
995716,0.021110984
995717,0.039267149
995718,0.0094460882
995719,0.010425523
995720,0.0061626802
995721,0.0074190027
995722,0.015207807
995723,0.0070958757
995724,0.0096567292
995725,0.0073048309
995726,0.020425236
995727,0.0077134077
995728,0.011580883
995729,0.007033404
995730,0.0075970818
995731,0.0073249368
995732,0.016869534
995733,0.027171416
995734,0.0072703641
995735,0.0072840075
995736,0.012857358
995737,0.025857229
995738,0.0074333642
995739,0.0074886545
995740,0.024521053
995741,0.013730038
995742,0.0072337431
995743,0.0077155619
995744,0.017547349
995745,0.017291619
995746,0.013832721
995747,0.018152574
995748,0.017226275
995749,0.0073953066
995750,0.013845646
995751,0.010327866
995752,0.0072380514
995753,0.019755285
995754,0.010601448
995755,0.020381434
995756,0.0071841967
995757,0.010581342
995758,0.020409439
995759,0.010260369
995760,0.0071949679
995761,0.01391458
995762,0.0023248421
995763,0.0068215765
995764,0.0043017659
995765,0.010665355
995766,0.010615809
995767,0.006960162
995768,0.017304543
995769,0.011243394
995770,0.0098632816
995771,0.0061566504
995772,0.020226333
995773,0.0095430259
995774,0.0070973118
995775,0.017217658
995776,0.0068502985
995777,0.0075159408
995778,0.0069637522
995779,0.010493021
995780,0.0071712718
995781,0.013267743
995782,0.03136402
995783,0.010743624
995784,0.0071942499
995785,0.0075310203
995786,0.011086857
995787,0.016626695
995788,0.018032657
995789,0.0097677791
995790,0.0070427391
995791,0.0073795095
995792,0.0068474263
995793,0.014142923
995794,0.013147563
995795,0.0071066464
995796,0.010640941
995797,0.010735007
995798,0.0064285179
995799,0.022894606
995800,0.0097519821
995801,0.010281192
995802,0.010249598
995803,0.0072567211
995804,0.014309512
995805,0.0068517351
995806,0.0070815142
995807,0.0062749675
995808,0.0074462891
995809,0.039453126
995810,0.0098704621
995811,0.016295319
995812,0.007349351
995813,0.014028033
995814,0.017589614
995815,0.030358266
995816,0.009429751
995817,0.01892449
995818,0.0063878666
995819,0.0027698637
995820,0.013579963
995821,0.0071131089
995822,0.0070448932
995823,0.016309587
995824,0.0158515
995825,0.01079711
995826,0.010447782
995827,0.039430149
995828,0.019419834
995829,0.016704964
995830,0.013397057
995831,0.01428079
995832,0.014435174
995833,0.024360927
995834,0.0078512756
995835,0.01567311
995836,0.011517959
995837,0.0076746321
995838,0.0073874081
995839,0.033559281
995840,0.014164465
995841,0.01043773
995842,0.0075834384
995843,0.020909926
995844,0.016964901
995845,0.0097766789
995846,0.013752297
995847,0.019456957
995848,0.00736443
995849,0.013924632
995850,0.0030316128
995851,0.014423684
995852,0.0095257927
995853,0.01051887
995854,0.037415989
995855,0.027529728
995856,0.0054974724
995857,0.005682359
995858,0.0092754178
995859,0.0040893122
995860,0.0063967453
995861,0.011229751
995862,0.013453584
995863,0.010007611
995864,0.0056870403
995865,0.010641659
995866,0.024152689
995867,0.016842831
995868,0.0046515907
995869,0.012985023
995870,0.0065142633
995871,0.010386029
995872,0.010387465
995873,0.013876522
995874,0.011261346
995875,0.0022684061
995876,0.010512408
995877,0.007349351
