LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:42,0                 
Time,Ampl
-3.702348e-08,-0.0058360696
-3.692348e-08,-0.0058339154
-3.682348e-08,-0.0058382238
-3.672348e-08,-0.0058439683
-3.662348e-08,-0.0058446864
-3.652348e-08,-0.0058339154
-3.642348e-08,-0.0058116556
-3.632348e-08,-0.0057836512
-3.622348e-08,-0.0057606733
-3.612348e-08,-0.0057534926
-3.602348e-08,-0.0057642636
-3.592348e-08,-0.0057886776
-3.582348e-08,-0.0058159639
-3.572348e-08,-0.0058339154
-3.562348e-08,-0.0058353516
-3.552348e-08,-0.0058224265
-3.542348e-08,-0.0058030388
-3.532348e-08,-0.0057879596
-3.522348e-08,-0.0057850873
-3.512348e-08,-0.0057958582
-3.502348e-08,-0.0058152459
-3.492348e-08,-0.0058339154
-3.482348e-08,-0.0058461225
-3.472348e-08,-0.0058489947
-3.462348e-08,-0.0058468405
-3.452348e-08,-0.0058454044
-3.442348e-08,-0.0058489947
-3.432348e-08,-0.0058568934
-3.422348e-08,-0.0058655101
-3.412348e-08,-0.0058683824
-3.402348e-08,-0.0058626379
-3.392348e-08,-0.0058489947
-3.382348e-08,-0.0058331974
-3.372348e-08,-0.0058224265
-3.362348e-08,-0.0058217084
-3.352348e-08,-0.0058324793
-3.342348e-08,-0.0058497128
-3.332348e-08,-0.0058683824
-3.322348e-08,-0.0058820255
-3.312348e-08,-0.0058892061
-3.302348e-08,-0.0058913603
-3.292348e-08,-0.0058913603
-3.282348e-08,-0.0058927964
-3.272348e-08,-0.0058963867
-3.262348e-08,-0.005899977
-3.252348e-08,-0.0059028493
-3.242348e-08,-0.0059035673
-3.232348e-08,-0.0059042854
-3.222348e-08,-0.0059071576
-3.212348e-08,-0.0059143382
-3.202348e-08,-0.0059251091
-3.192348e-08,-0.005935162
-3.182348e-08,-0.0059401884
-3.172348e-08,-0.0059373162
-3.162348e-08,-0.0059279814
-3.152348e-08,-0.0059164924
-3.142348e-08,-0.0059107479
-3.132348e-08,-0.0059143382
-3.122348e-08,-0.0059272633
-3.112348e-08,-0.0059452148
-3.102348e-08,-0.0059581399
-3.092348e-08,-0.0059602941
-3.082348e-08,-0.0059488051
-3.072348e-08,-0.0059279814
-3.062348e-08,-0.0059064396
-3.052348e-08,-0.0058913603
-3.042348e-08,-0.0058884881
-3.032348e-08,-0.0058963867
-3.022348e-08,-0.005911466
-3.012348e-08,-0.0059258272
-3.002348e-08,-0.0059358801
-2.992348e-08,-0.0059416245
-2.982348e-08,-0.0059452148
-2.972348e-08,-0.0059488051
-2.962348e-08,-0.0059545496
-2.952348e-08,-0.0059602941
-2.942348e-08,-0.0059624483
-2.932348e-08,-0.0059602941
-2.922348e-08,-0.0059545496
-2.912348e-08,-0.0059509593
-2.902348e-08,-0.0059552677
-2.892348e-08,-0.0059717831
-2.882348e-08,-0.0059983513
-2.872348e-08,-0.0060285099
-2.862348e-08,-0.0060522059
-2.852348e-08,-0.0060636949
-2.842348e-08,-0.0060601045
-2.832348e-08,-0.0060457433
-2.822348e-08,-0.0060285099
-2.812348e-08,-0.006017739
-2.802348e-08,-0.0060163028
-2.792348e-08,-0.0060227654
-2.782348e-08,-0.0060328182
-2.772348e-08,-0.0060407169
-2.762348e-08,-0.0060450253
-2.752348e-08,-0.0060471795
-2.742348e-08,-0.0060529239
-2.732348e-08,-0.0060636949
-2.722348e-08,-0.0060802102
-2.712348e-08,-0.0060967256
-2.702348e-08,-0.0061074966
-2.692348e-08,-0.0061096507
-2.682348e-08,-0.0061039062
-2.672348e-08,-0.0060967256
-2.662348e-08,-0.0060974437
-2.652348e-08,-0.0061096507
-2.642348e-08,-0.0061319106
-2.632348e-08,-0.0061563247
-2.622348e-08,-0.0061706859
-2.612348e-08,-0.0061670956
-2.602348e-08,-0.0061455538
-2.592348e-08,-0.0061139591
-2.582348e-08,-0.0060866728
-2.572348e-08,-0.0060751838
-2.562348e-08,-0.0060845186
-2.552348e-08,-0.0061110869
-2.542348e-08,-0.0061426815
-2.532348e-08,-0.0061670956
-2.522348e-08,-0.0061771484
-2.512348e-08,-0.006171404
-2.502348e-08,-0.0061577608
-2.492348e-08,-0.0061441176
-2.482348e-08,-0.006136937
-2.472348e-08,-0.006136937
-2.462348e-08,-0.0061412454
-2.452348e-08,-0.0061441176
-2.442348e-08,-0.0061441176
-2.432348e-08,-0.0061441176
-2.422348e-08,-0.0061469899
-2.412348e-08,-0.0061556066
-2.402348e-08,-0.0061692498
-2.392348e-08,-0.0061807387
-2.382348e-08,-0.0061821749
-2.372348e-08,-0.0061670956
-2.362348e-08,-0.0061376551
-2.352348e-08,-0.0061024701
-2.342348e-08,-0.0060744658
-2.332348e-08,-0.0060636949
-2.322348e-08,-0.0060730296
-2.312348e-08,-0.0060967256
-2.302348e-08,-0.0061204216
-2.292348e-08,-0.0061326287
-2.282348e-08,-0.0061268842
-2.272348e-08,-0.0061060604
-2.262348e-08,-0.0060809283
-2.252348e-08,-0.0060636949
-2.242348e-08,-0.0060615407
-2.232348e-08,-0.0060723116
-2.222348e-08,-0.006088827
-2.212348e-08,-0.0060981618
-2.202348e-08,-0.0060945715
-2.192348e-08,-0.006077338
-2.182348e-08,-0.0060557962
-2.172348e-08,-0.0060407169
-2.162348e-08,-0.0060399989
-2.152348e-08,-0.006053642
-2.142348e-08,-0.0060766199
-2.132348e-08,-0.0060981618
-2.122348e-08,-0.0061096507
-2.112348e-08,-0.0061082146
-2.102348e-08,-0.0060974437
-2.092348e-08,-0.0060866728
-2.082348e-08,-0.0060816464
-2.072348e-08,-0.0060866728
-2.062348e-08,-0.0060974437
-2.052348e-08,-0.0061096507
-2.042348e-08,-0.0061161133
-2.032348e-08,-0.0061153952
-2.022348e-08,-0.0061082146
-2.012348e-08,-0.0060981618
-2.002348e-08,-0.0060902631
-1.992348e-08,-0.0060866728
-1.982348e-08,-0.0060859547
-1.972348e-08,-0.0060866728
-1.962348e-08,-0.0060881089
-1.952348e-08,-0.0060916992
-1.942348e-08,-0.0060981618
-1.932348e-08,-0.0061096507
-1.922348e-08,-0.0061240119
-1.912348e-08,-0.0061383732
-1.902348e-08,-0.0061462718
-1.892348e-08,-0.0061441176
-1.882348e-08,-0.0061326287
-1.872348e-08,-0.0061168313
-1.862348e-08,-0.0061031882
-1.852348e-08,-0.0060981618
-1.842348e-08,-0.0061039062
-1.832348e-08,-0.0061168313
-1.822348e-08,-0.0061326287
-1.812348e-08,-0.0061441176
-1.802348e-08,-0.0061498621
-1.792348e-08,-0.0061505802
-1.782348e-08,-0.0061512983
-1.772348e-08,-0.0061556066
-1.762348e-08,-0.0061642233
-1.752348e-08,-0.0061735581
-1.742348e-08,-0.0061800207
-1.732348e-08,-0.0061785846
-1.722348e-08,-0.006171404
-1.712348e-08,-0.0061627872
-1.702348e-08,-0.006159915
-1.692348e-08,-0.0061670956
-1.682348e-08,-0.006183611
-1.672348e-08,-0.0062029986
-1.662348e-08,-0.0062152057
-1.652348e-08,-0.0062130515
-1.642348e-08,-0.0061951
-1.632348e-08,-0.0061685317
-1.622348e-08,-0.0061441176
-1.612348e-08,-0.0061326287
-1.602348e-08,-0.0061405273
-1.592348e-08,-0.0061642233
-1.582348e-08,-0.006195818
-1.572348e-08,-0.0062245404
-1.562348e-08,-0.006242492
-1.552348e-08,-0.0062468003
-1.542348e-08,-0.00624321
-1.532348e-08,-0.0062360294
-1.522348e-08,-0.006231003
-1.512348e-08,-0.0062295669
-1.502348e-08,-0.0062281307
-1.492348e-08,-0.0062245404
-1.482348e-08,-0.0062180779
-1.472348e-08,-0.0062101792
-1.462348e-08,-0.006207307
-1.452348e-08,-0.0062130515
-1.442348e-08,-0.0062274127
-1.432348e-08,-0.0062468003
-1.422348e-08,-0.0062633157
-1.412348e-08,-0.0062704963
-1.402348e-08,-0.006266188
-1.392348e-08,-0.006254699
-1.382348e-08,-0.0062417739
-1.372348e-08,-0.0062360294
-1.362348e-08,-0.0062403378
-1.352348e-08,-0.0062518267
-1.342348e-08,-0.0062640338
-1.332348e-08,-0.0062704963
-1.322348e-08,-0.006266906
-1.312348e-08,-0.0062539809
-1.302348e-08,-0.0062374655
-1.292348e-08,-0.0062245404
-1.282348e-08,-0.006218796
-1.272348e-08,-0.006219514
-1.262348e-08,-0.0062231043
-1.252348e-08,-0.0062245404
-1.242348e-08,-0.0062216682
-1.232348e-08,-0.0062159237
-1.222348e-08,-0.0062123334
-1.212348e-08,-0.0062130515
-1.202348e-08,-0.006219514
-1.192348e-08,-0.0062281307
-1.182348e-08,-0.006231003
-1.172348e-08,-0.0062245404
-1.162348e-08,-0.0062065889
-1.152348e-08,-0.0061814568
-1.142348e-08,-0.0061577608
-1.132348e-08,-0.0061441176
-1.122348e-08,-0.0061441176
-1.112348e-08,-0.0061556066
-1.102348e-08,-0.0061735581
-1.092348e-08,-0.0061900735
-1.082348e-08,-0.0062001264
-1.072348e-08,-0.0062015625
-1.062348e-08,-0.0061972541
-1.052348e-08,-0.0061900735
-1.042348e-08,-0.0061821749
-1.032348e-08,-0.006172122
-1.022348e-08,-0.006159915
-1.012348e-08,-0.0061441176
-1.002348e-08,-0.0061276023
-9.923481e-09,-0.0061161133
-9.823481e-09,-0.006113241
-9.723481e-09,-0.0061211397
-9.623481e-09,-0.006136937
-9.523481e-09,-0.0061527344
-9.423481e-09,-0.006159915
-9.323481e-09,-0.0061556066
-9.223481e-09,-0.0061412454
-9.123481e-09,-0.00612473
-9.023481e-09,-0.0061161133
-8.923481e-09,-0.0061211397
-8.823481e-09,-0.0061390912
-8.723481e-09,-0.0061613511
-8.623481e-09,-0.0061771484
-8.523481e-09,-0.0061785846
-8.423481e-09,-0.0061642233
-8.323481e-09,-0.0061426815
-8.223481e-09,-0.00612473
-8.123481e-09,-0.0061211397
-8.023481e-09,-0.0061340648
-7.923481e-09,-0.0061570427
-7.823481e-09,-0.0061793026
-7.723481e-09,-0.0061900735
-7.623481e-09,-0.0061857652
-7.523481e-09,-0.006171404
-7.423481e-09,-0.0061577608
-7.323481e-09,-0.0061556066
-7.223481e-09,-0.0061699678
-7.123481e-09,-0.0061951
-7.023481e-09,-0.0062216682
-6.923481e-09,-0.0062360294
-6.823481e-09,-0.0062324391
-6.723481e-09,-0.0062123334
-6.623481e-09,-0.0061864832
-6.523481e-09,-0.0061670956
-6.423481e-09,-0.0061627872
-6.323481e-09,-0.0061757123
-6.223481e-09,-0.0061994083
-6.123481e-09,-0.0062245404
-6.023481e-09,-0.00624321
-5.923481e-09,-0.0062532629
-5.823481e-09,-0.0062568532
-5.723481e-09,-0.0062590074
-5.623481e-09,-0.0062618796
