LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:30,0                 
Time,Ampl
-3.70301e-08,-0.0057563649
-3.69301e-08,-0.005746312
-3.68301e-08,-0.0057362592
-3.67301e-08,-0.0057305147
-3.66301e-08,-0.0057305147
-3.65301e-08,-0.005734105
-3.64301e-08,-0.0057391314
-3.63301e-08,-0.0057420037
-3.62301e-08,-0.0057420037
-3.61301e-08,-0.0057405676
-3.60301e-08,-0.0057398495
-3.59301e-08,-0.0057420037
-3.58301e-08,-0.005746312
-3.57301e-08,-0.0057499023
-3.56301e-08,-0.0057491843
-3.55301e-08,-0.0057420037
-3.54301e-08,-0.0057305147
-3.53301e-08,-0.0057197438
-3.52301e-08,-0.0057147174
-3.51301e-08,-0.0057190257
-3.50301e-08,-0.0057312328
-3.49301e-08,-0.005745594
-3.48301e-08,-0.0057542107
-3.47301e-08,-0.0057534926
-3.46301e-08,-0.0057434398
-3.45301e-08,-0.0057312328
-3.44301e-08,-0.0057247702
-3.43301e-08,-0.0057305147
-3.42301e-08,-0.0057491843
-3.41301e-08,-0.0057750345
-3.40301e-08,-0.0057980124
-3.39301e-08,-0.0058109375
-3.38301e-08,-0.0058102194
-3.37301e-08,-0.0058001666
-3.36301e-08,-0.0057901137
-3.35301e-08,-0.0057879596
-3.34301e-08,-0.0057987305
-3.33301e-08,-0.0058209903
-3.32301e-08,-0.0058468405
-3.31301e-08,-0.0058683824
-3.30301e-08,-0.0058798713
-3.29301e-08,-0.0058820255
-3.28301e-08,-0.0058798713
-3.27301e-08,-0.0058798713
-3.26301e-08,-0.0058856158
-3.25301e-08,-0.0058963867
-3.24301e-08,-0.0059078757
-3.23301e-08,-0.0059143382
-3.22301e-08,-0.0059129021
-3.21301e-08,-0.0059050034
-3.20301e-08,-0.0058956687
-3.19301e-08,-0.0058913603
-3.18301e-08,-0.0058942325
-3.17301e-08,-0.0059021312
-3.16301e-08,-0.0059107479
-3.15301e-08,-0.0059143382
-3.14301e-08,-0.0059093118
-3.13301e-08,-0.0058963867
-3.12301e-08,-0.0058813074
-3.11301e-08,-0.0058683824
-3.10301e-08,-0.0058612017
-3.09301e-08,-0.0058597656
-3.08301e-08,-0.0058597656
-3.07301e-08,-0.0058568934
-3.06301e-08,-0.0058497128
-3.05301e-08,-0.0058389419
-3.04301e-08,-0.005828889
-3.03301e-08,-0.0058224265
-3.02301e-08,-0.0058209903
-3.01301e-08,-0.0058231445
-3.00301e-08,-0.0058245807
-2.99301e-08,-0.0058224265
-2.98301e-08,-0.0058174
-2.97301e-08,-0.0058123736
-2.96301e-08,-0.0058130917
-2.95301e-08,-0.0058224265
-2.94301e-08,-0.0058389419
-2.93301e-08,-0.0058583295
-2.92301e-08,-0.0058734088
-2.91301e-08,-0.0058798713
-2.90301e-08,-0.0058784352
-2.89301e-08,-0.005875563
-2.88301e-08,-0.0058777171
-2.87301e-08,-0.0058913603
-2.86301e-08,-0.0059157744
-2.85301e-08,-0.0059444968
-2.84301e-08,-0.0059696289
-2.83301e-08,-0.0059832721
-2.82301e-08,-0.0059832721
-2.81301e-08,-0.0059739373
-2.80301e-08,-0.0059638844
-2.79301e-08,-0.0059602941
-2.78301e-08,-0.0059653205
-2.77301e-08,-0.0059746553
-2.76301e-08,-0.0059832721
-2.75301e-08,-0.0059832721
-2.74301e-08,-0.0059746553
-2.73301e-08,-0.0059610122
-2.72301e-08,-0.0059502413
-2.71301e-08,-0.0059488051
-2.70301e-08,-0.0059581399
-2.69301e-08,-0.0059725011
-2.68301e-08,-0.0059832721
-2.67301e-08,-0.0059832721
-2.66301e-08,-0.005970347
-2.65301e-08,-0.0059509593
-2.64301e-08,-0.0059330078
-2.63301e-08,-0.0059258272
-2.62301e-08,-0.0059322898
-2.61301e-08,-0.005946651
-2.60301e-08,-0.005958858
-2.59301e-08,-0.0059602941
-2.58301e-08,-0.0059459329
-2.57301e-08,-0.0059208008
-2.56301e-08,-0.0058949506
-2.55301e-08,-0.0058798713
-2.54301e-08,-0.0058820255
-2.53301e-08,-0.0059006951
-2.52301e-08,-0.0059265453
