LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7179
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992821,0.030272719
992822,0.0071490118
992823,0.021110984
992824,0.039267149
992825,0.0094460882
992826,0.010425523
992827,0.0061626802
992828,0.0074190027
992829,0.015207807
992830,0.0070958757
992831,0.0096567292
992832,0.0073048309
992833,0.020425236
992834,0.0077134077
992835,0.011580883
992836,0.007033404
992837,0.0075970818
992838,0.0073249368
992839,0.016869534
992840,0.027171416
992841,0.0072703641
992842,0.0072840075
992843,0.012857358
992844,0.025857229
992845,0.0074333642
992846,0.0074886545
992847,0.024521053
992848,0.013730038
992849,0.0072337431
992850,0.0077155619
992851,0.017547349
992852,0.017291619
992853,0.013832721
992854,0.018152574
992855,0.017226275
992856,0.0073953066
992857,0.013845646
992858,0.010327866
992859,0.0072380514
992860,0.019755285
992861,0.010601448
992862,0.020381434
992863,0.0071841967
992864,0.010581342
992865,0.020409439
992866,0.010260369
992867,0.0071949679
992868,0.01391458
992869,0.0023248421
992870,0.0068215765
992871,0.0043017659
992872,0.010665355
992873,0.010615809
992874,0.006960162
992875,0.017304543
992876,0.011243394
992877,0.0098632816
992878,0.0061566504
992879,0.020226333
992880,0.0095430259
992881,0.0070973118
992882,0.017217658
992883,0.0068502985
992884,0.0075159408
992885,0.0069637522
992886,0.010493021
992887,0.0071712718
992888,0.013267743
992889,0.03136402
992890,0.010743624
992891,0.0071942499
992892,0.0075310203
992893,0.011086857
992894,0.016626695
992895,0.018032657
992896,0.0097677791
992897,0.0070427391
992898,0.0073795095
992899,0.0068474263
992900,0.014142923
992901,0.013147563
992902,0.0071066464
992903,0.010640941
992904,0.010735007
992905,0.0064285179
992906,0.022894606
992907,0.0097519821
992908,0.010281192
992909,0.010249598
992910,0.0072567211
992911,0.014309512
992912,0.0068517351
992913,0.0070815142
992914,0.0062749675
992915,0.0074462891
992916,0.039453126
992917,0.0098704621
992918,0.016295319
992919,0.007349351
992920,0.014028033
992921,0.017589614
992922,0.030358266
992923,0.009429751
992924,0.01892449
992925,0.0063878666
992926,0.0027698637
992927,0.013579963
992928,0.0071131089
992929,0.0070448932
992930,0.016309587
992931,0.0158515
992932,0.01079711
992933,0.010447782
992934,0.039430149
992935,0.019419834
992936,0.016704964
992937,0.013397057
992938,0.01428079
992939,0.014435174
992940,0.024360927
992941,0.0078512756
992942,0.01567311
992943,0.011517959
992944,0.0076746321
992945,0.0073874081
992946,0.033559281
992947,0.014164465
992948,0.01043773
992949,0.0075834384
992950,0.020909926
992951,0.016964901
992952,0.0097766789
992953,0.013752297
992954,0.019456957
992955,0.00736443
992956,0.013924632
992957,0.0030316128
992958,0.014423684
992959,0.0095257927
992960,0.01051887
992961,0.037415989
992962,0.027529728
992963,0.0054974724
992964,0.005682359
992965,0.0092754178
992966,0.0040893122
992967,0.0063967453
992968,0.011229751
992969,0.013453584
992970,0.010007611
992971,0.0056870403
992972,0.010641659
992973,0.024152689
992974,0.016842831
992975,0.0046515907
992976,0.012985023
992977,0.0065142633
992978,0.010386029
992979,0.010387465
992980,0.013876522
992981,0.011261346
992982,0.0022684061
992983,0.010512408
992984,0.007349351
992985,0.010471479
992986,0.0065006032
992987,0.031907745
992988,0.013565602
992989,0.013791791
992990,0.0071131089
992991,0.017137911
992992,0.015758201
992993,0.0017778302
992994,0.010684743
992995,0.015555487
992996,0.0097720874
992997,0.0095085595
992998,0.010516716
992999,0.0072954963
993000,0.0073227827
993001,0.006512092
993002,0.010719928
993003,0.021026971
993004,0.014771944
993005,0.019120026
993006,0.0073206285
993007,0.010294118
993008,0.016534379
993009,0.024724266
993010,0.014756147
993011,0.039838005
993012,0.0070513557
993013,0.015350125
993014,0.01476899
993015,0.0075475355
993016,0.010638786
993017,0.0069443649
993018,0.010577751
993019,0.0059555951
993020,0.0097738728
993021,0.014422966
993022,0.0097103342
993023,0.0073191924
993024,0.03756319
993025,0.015556066
993026,0.025039399
993027,0.013809742
993028,0.007599236
993029,0.0095840981
993030,0.014057473
993031,0.012962045
993032,0.01404383
993033,0.010598576
993034,0.010284064
993035,0.0066453936
993036,0.036848001
993037,0.010664637
993038,0.010880055
993039,0.019827945
993040,0.016381113
993041,0.0096781496
993042,0.023394417
993043,0.032596387
993044,0.0065442547
993045,0.0072782626
993046,0.006471158
993047,0.010764447
993048,0.015864832
993049,0.0073299631
993050,0.024594296
993051,0.0068933824
993052,0.0072825714
993053,0.0095684528
993054,0.009379915
993055,0.011339614
993056,0.013894474
993057,0.0091672614
993058,0.030399816
993059,0.00731273
993060,0.030376839
993061,0.013363341
993062,0.01024529
993063,0.0071691177
993064,0.0076573989
993065,0.0062399469
993066,0.0070858225
993067,0.0071971221
993068,0.0072157914
993069,0.0089448821
993070,0.017618336
993071,0.025087066
993072,0.010862104
993073,0.017658548
993074,0.023055406
993075,0.0095595969
993076,0.010581342
993077,0.0039848848
993078,0.010880773
993079,0.039717373
993080,0.007372329
993081,0.027470129
993082,0.014032342
993083,0.035016853
993084,0.0024641037
993085,0.01385139
993086,0.0076573989
993087,0.014073989
993088,0.0072315889
993089,0.013269761
993090,0.012895965
993091,0.0072373333
993092,0.0070599723
993093,0.038595043
993094,0.013018062
993095,0.0064218142
993096,0.039464615
993097,0.014326747
993098,0.0077715707
993099,0.011167279
993100,0.012594545
993101,0.0072631836
993102,0.0083869481
993103,0.0108262
993104,0.039649874
993105,0.010554774
993106,0.019616824
993107,0.010509536
993108,0.020816579
993109,0.027144128
993110,0.010727108
993111,0.039705884
993112,0.0081234202
993113,0.0075252759
993114,0.0070937211
993115,0.0068962546
993116,0.0073845359
993117,0.0068854839
993118,0.0080896718
993119,0.014524213
993120,0.016256893
993121,0.0070348405
993122,0.0065945177
993123,0.0075712316
993124,0.019175109
993125,0.010670382
993126,0.007526712
993127,0.0022635919
993128,0.026875574
993129,0.027094582
993130,0.0066148294
993131,0.0085994946
993132,0.012895441
993133,0.010582778
993134,0.0072617475
993135,0.020180248
993136,0.014200368
993137,0.0075906194
993138,0.017056813
993139,0.019325001
993140,0.014096967
