LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4176
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995824,0.030272719
995825,0.0071490118
995826,0.021110984
995827,0.039267149
995828,0.0094460882
995829,0.010425523
995830,0.0061626802
995831,0.0074190027
995832,0.015207807
995833,0.0070958757
995834,0.0096567292
995835,0.0073048309
995836,0.020425236
995837,0.0077134077
995838,0.011580883
995839,0.007033404
995840,0.0075970818
995841,0.0073249368
995842,0.016869534
995843,0.027171416
995844,0.0072703641
995845,0.0072840075
995846,0.012857358
995847,0.025857229
995848,0.0074333642
995849,0.0074886545
995850,0.024521053
995851,0.013730038
995852,0.0072337431
995853,0.0077155619
995854,0.017547349
995855,0.017291619
995856,0.013832721
995857,0.018152574
995858,0.017226275
995859,0.0073953066
995860,0.013845646
995861,0.010327866
995862,0.0072380514
995863,0.019755285
995864,0.010601448
995865,0.020381434
995866,0.0071841967
995867,0.010581342
995868,0.020409439
995869,0.010260369
995870,0.0071949679
995871,0.01391458
995872,0.0023248421
995873,0.0068215765
995874,0.0043017659
995875,0.010665355
995876,0.010615809
995877,0.006960162
995878,0.017304543
995879,0.011243394
995880,0.0098632816
995881,0.0061566504
995882,0.020226333
995883,0.0095430259
995884,0.0070973118
995885,0.017217658
995886,0.0068502985
995887,0.0075159408
995888,0.0069637522
995889,0.010493021
995890,0.0071712718
995891,0.013267743
995892,0.03136402
995893,0.010743624
995894,0.0071942499
995895,0.0075310203
995896,0.011086857
995897,0.016626695
995898,0.018032657
995899,0.0097677791
995900,0.0070427391
995901,0.0073795095
995902,0.0068474263
995903,0.014142923
995904,0.013147563
995905,0.0071066464
995906,0.010640941
995907,0.010735007
995908,0.0064285179
995909,0.022894606
995910,0.0097519821
995911,0.010281192
995912,0.010249598
995913,0.0072567211
995914,0.014309512
995915,0.0068517351
995916,0.0070815142
995917,0.0062749675
995918,0.0074462891
995919,0.039453126
995920,0.0098704621
995921,0.016295319
995922,0.007349351
995923,0.014028033
995924,0.017589614
995925,0.030358266
995926,0.009429751
995927,0.01892449
995928,0.0063878666
995929,0.0027698637
995930,0.013579963
995931,0.0071131089
995932,0.0070448932
995933,0.016309587
995934,0.0158515
995935,0.01079711
995936,0.010447782
995937,0.039430149
995938,0.019419834
995939,0.016704964
995940,0.013397057
995941,0.01428079
995942,0.014435174
995943,0.024360927
995944,0.0078512756
995945,0.01567311
995946,0.011517959
995947,0.0076746321
995948,0.0073874081
995949,0.033559281
995950,0.014164465
995951,0.01043773
995952,0.0075834384
995953,0.020909926
995954,0.016964901
995955,0.0097766789
995956,0.013752297
995957,0.019456957
995958,0.00736443
995959,0.013924632
995960,0.0030316128
995961,0.014423684
995962,0.0095257927
995963,0.01051887
995964,0.037415989
995965,0.027529728
995966,0.0054974724
995967,0.005682359
995968,0.0092754178
995969,0.0040893122
995970,0.0063967453
995971,0.011229751
995972,0.013453584
995973,0.010007611
995974,0.0056870403
995975,0.010641659
995976,0.024152689
995977,0.016842831
995978,0.0046515907
995979,0.012985023
995980,0.0065142633
995981,0.010386029
995982,0.010387465
995983,0.013876522
995984,0.011261346
995985,0.0022684061
995986,0.010512408
995987,0.007349351
995988,0.010471479
995989,0.0065006032
995990,0.031907745
