LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5275
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994725,0.030272719
994726,0.0071490118
994727,0.021110984
994728,0.039267149
994729,0.0094460882
994730,0.010425523
994731,0.0061626802
994732,0.0074190027
994733,0.015207807
994734,0.0070958757
994735,0.0096567292
994736,0.0073048309
994737,0.020425236
994738,0.0077134077
994739,0.011580883
994740,0.007033404
994741,0.0075970818
994742,0.0073249368
994743,0.016869534
994744,0.027171416
994745,0.0072703641
994746,0.0072840075
994747,0.012857358
994748,0.025857229
994749,0.0074333642
994750,0.0074886545
994751,0.024521053
994752,0.013730038
994753,0.0072337431
994754,0.0077155619
994755,0.017547349
994756,0.017291619
994757,0.013832721
994758,0.018152574
994759,0.017226275
994760,0.0073953066
994761,0.013845646
994762,0.010327866
994763,0.0072380514
994764,0.019755285
994765,0.010601448
994766,0.020381434
994767,0.0071841967
994768,0.010581342
994769,0.020409439
994770,0.010260369
994771,0.0071949679
994772,0.01391458
994773,0.0023248421
994774,0.0068215765
994775,0.0043017659
994776,0.010665355
994777,0.010615809
994778,0.006960162
994779,0.017304543
994780,0.011243394
994781,0.0098632816
994782,0.0061566504
994783,0.020226333
994784,0.0095430259
994785,0.0070973118
994786,0.017217658
994787,0.0068502985
994788,0.0075159408
994789,0.0069637522
994790,0.010493021
994791,0.0071712718
994792,0.013267743
994793,0.03136402
994794,0.010743624
994795,0.0071942499
994796,0.0075310203
994797,0.011086857
994798,0.016626695
994799,0.018032657
994800,0.0097677791
994801,0.0070427391
994802,0.0073795095
994803,0.0068474263
994804,0.014142923
994805,0.013147563
994806,0.0071066464
994807,0.010640941
994808,0.010735007
994809,0.0064285179
994810,0.022894606
994811,0.0097519821
994812,0.010281192
994813,0.010249598
994814,0.0072567211
994815,0.014309512
994816,0.0068517351
994817,0.0070815142
994818,0.0062749675
994819,0.0074462891
994820,0.039453126
994821,0.0098704621
994822,0.016295319
994823,0.007349351
994824,0.014028033
994825,0.017589614
994826,0.030358266
994827,0.009429751
994828,0.01892449
994829,0.0063878666
994830,0.0027698637
994831,0.013579963
994832,0.0071131089
994833,0.0070448932
994834,0.016309587
994835,0.0158515
994836,0.01079711
994837,0.010447782
994838,0.039430149
994839,0.019419834
994840,0.016704964
994841,0.013397057
994842,0.01428079
994843,0.014435174
994844,0.024360927
994845,0.0078512756
994846,0.01567311
994847,0.011517959
994848,0.0076746321
994849,0.0073874081
994850,0.033559281
994851,0.014164465
994852,0.01043773
994853,0.0075834384
994854,0.020909926
994855,0.016964901
994856,0.0097766789
994857,0.013752297
994858,0.019456957
994859,0.00736443
994860,0.013924632
994861,0.0030316128
994862,0.014423684
994863,0.0095257927
994864,0.01051887
994865,0.037415989
994866,0.027529728
994867,0.0054974724
994868,0.005682359
994869,0.0092754178
994870,0.0040893122
994871,0.0063967453
994872,0.011229751
994873,0.013453584
994874,0.010007611
994875,0.0056870403
994876,0.010641659
994877,0.024152689
994878,0.016842831
994879,0.0046515907
994880,0.012985023
994881,0.0065142633
994882,0.010386029
994883,0.010387465
994884,0.013876522
994885,0.011261346
994886,0.0022684061
994887,0.010512408
994888,0.007349351
994889,0.010471479
994890,0.0065006032
994891,0.031907745
994892,0.013565602
994893,0.013791791
994894,0.0071131089
994895,0.017137911
994896,0.015758201
994897,0.0017778302
994898,0.010684743
994899,0.015555487
994900,0.0097720874
994901,0.0095085595
994902,0.010516716
994903,0.0072954963
994904,0.0073227827
994905,0.006512092
994906,0.010719928
994907,0.021026971
994908,0.014771944
994909,0.019120026
994910,0.0073206285
994911,0.010294118
994912,0.016534379
994913,0.024724266
994914,0.014756147
994915,0.039838005
994916,0.0070513557
994917,0.015350125
994918,0.01476899
994919,0.0075475355
994920,0.010638786
994921,0.0069443649
994922,0.010577751
994923,0.0059555951
994924,0.0097738728
994925,0.014422966
994926,0.0097103342
994927,0.0073191924
994928,0.03756319
994929,0.015556066
994930,0.025039399
994931,0.013809742
994932,0.007599236
994933,0.0095840981
994934,0.014057473
994935,0.012962045
994936,0.01404383
994937,0.010598576
994938,0.010284064
994939,0.0066453936
994940,0.036848001
994941,0.010664637
994942,0.010880055
994943,0.019827945
994944,0.016381113
994945,0.0096781496
994946,0.023394417
994947,0.032596387
994948,0.0065442547
994949,0.0072782626
994950,0.006471158
994951,0.010764447
994952,0.015864832
994953,0.0073299631
994954,0.024594296
994955,0.0068933824
994956,0.0072825714
994957,0.0095684528
994958,0.009379915
994959,0.011339614
994960,0.013894474
994961,0.0091672614
994962,0.030399816
994963,0.00731273
994964,0.030376839
994965,0.013363341
994966,0.01024529
994967,0.0071691177
994968,0.0076573989
994969,0.0062399469
994970,0.0070858225
994971,0.0071971221
994972,0.0072157914
994973,0.0089448821
994974,0.017618336
994975,0.025087066
994976,0.010862104
994977,0.017658548
994978,0.023055406
994979,0.0095595969
994980,0.010581342
994981,0.0039848848
994982,0.010880773
994983,0.039717373
994984,0.007372329
994985,0.027470129
994986,0.014032342
994987,0.035016853
994988,0.0024641037
994989,0.01385139
994990,0.0076573989
994991,0.014073989
994992,0.0072315889
994993,0.013269761
994994,0.012895965
994995,0.0072373333
994996,0.0070599723
994997,0.038595043
994998,0.013018062
994999,0.0064218142
995000,0.039464615
995001,0.014326747
995002,0.0077715707
995003,0.011167279
995004,0.012594545
995005,0.0072631836
995006,0.0083869481
995007,0.0108262
995008,0.039649874
995009,0.010554774
995010,0.019616824
995011,0.010509536
995012,0.020816579
995013,0.027144128
995014,0.010727108
995015,0.039705884
995016,0.0081234202
995017,0.0075252759
995018,0.0070937211
995019,0.0068962546
995020,0.0073845359
995021,0.0068854839
995022,0.0080896718
995023,0.014524213
995024,0.016256893
995025,0.0070348405
995026,0.0065945177
995027,0.0075712316
995028,0.019175109
995029,0.010670382
995030,0.007526712
995031,0.0022635919
995032,0.026875574
995033,0.027094582
995034,0.0066148294
995035,0.0085994946
995036,0.012895441
995037,0.010582778
995038,0.0072617475
995039,0.020180248
995040,0.014200368
995041,0.0075906194
995042,0.017056813
995043,0.019325001
995044,0.014096967
995045,0.020484835
995046,0.03968434
995047,0.023946606
995048,0.013471536
995049,0.007658117
995050,0.01372932
995051,0.017031681
995052,0.020797908
995053,0.0075618969
995054,0.013997156
995055,0.010659611
995056,0.01183005
995057,0.011700081
995058,0.019338809
995059,0.014039522
995060,0.013833439
995061,0.014707319
995062,0.031671502
995063,0.010572007
995064,0.0071942499
995065,0.0070132986
995066,0.010910932
995067,0.0071482938
995068,0.016908893
995069,0.031159524
995070,0.012411678
995071,0.0074721393
995072,0.007732077
995073,0.03049819
995074,0.0090917852
995075,0.011810662
995076,0.0070054
995077,0.0078239888
995078,0.019267004
995079,0.014188878
995080,0.029872041
995081,0.0069738054
995082,0.031344067
995083,0.020705279
995084,0.02001664
995085,0.0072272806
995086,0.010443474
995087,0.0072538489
995088,0.0080437157
995089,0.0029280651
995090,0.010584932
995091,0.010697667
995092,0.0068215765
995093,0.0071461396
995094,0.031060431
995095,0.0065536802
995096,0.0074017695
995097,0.010666791
995098,0.007137523
995099,0.0069365553
995100,0.010491584
995101,0.0070312498
995102,0.023049029
995103,0.0063000992
995104,0.019915413
995105,0.0074721393
995106,0.030706428
995107,0.010523897
995108,0.01759105
995109,0.033499684
995110,0.010594985
995111,0.0093764365
995112,0.0064934227
995113,0.010678998
995114,0.014338235
995115,0.007210765
995116,0.010592831
995117,0.0063741053
995118,0.011265654
995119,0.0067188265
995120,0.014248477
995121,0.0072064567
995122,0.013943302
995123,0.011921961
995124,0.02030101
995125,0.0080013499
995126,0.010661765
995127,0.0071253157
995128,0.022625187
995129,0.010394646
995130,0.0072897519
995131,0.007350069
995132,0.0018454376
995133,0.013754452
995134,0.010569853
995135,0.0084673716
995136,0.011702497
995137,0.010850033
995138,0.018360093
995139,0.020886948
995140,0.0068021887
995141,0.0075985179
995142,0.017873965
995143,0.01449549
995144,0.010154167
995145,0.010294118
995146,0.0073263729
995147,0.010827636
995148,0.0071655274
995149,0.013755888
995150,0.0073895622
995151,0.010496611
995152,0.0096351197
995153,0.030985754
995154,0.010206514
995155,0.015454101
995156,0.016900275
995157,0.014158002
995158,0.039609663
995159,0.0078728171
995160,0.0070872586
995161,0.016501753
995162,0.0072445138
995163,0.0062495377
995164,0.014023007
995165,0.011194565
995166,0.0073026768
995167,0.012160357
995168,0.007254567
995169,0.0098762065
995170,0.0073263729
995171,0.0072969324
995172,0.017273668
995173,0.0097405184
995174,0.014338235
995175,0.014145795
995176,0.013732192
995177,0.0069594439
995178,0.013633817
995179,0.01070772
995180,0.02240108
995181,0.013821231
995182,0.0068546073
995183,0.0059945942
995184,0.016361153
995185,0.030457979
995186,0.013055061
995187,0.02511489
995188,0.0070578181
995189,0.0063311406
995190,0.0071231616
995191,0.0074304915
995192,0.0071490118
995193,0.0076624253
995194,0.0075123506
995195,0.0069924747
995196,0.0075697955
995197,0.017293774
995198,0.0075008618
995199,0.0071411133
995200,0.0071806065
995201,0.0073069851
995202,0.01309856
995203,0.033458754
995204,0.0074218749
995205,0.010357307
995206,0.0072954963
995207,0.015940947
995208,0.0065039485
995209,0.0076351389
995210,0.0076631433
995211,0.023359232
995212,0.013972024
995213,0.010546875
995214,0.0077083814
995215,0.015344956
995216,0.013769049
995217,0.013798972
995218,0.011273553
995219,0.00828283
995220,0.010420497
995221,0.017145135
995222,0.010476505
995223,0.0067059686
995224,0.019064091
995225,0.015347573
995226,0.013699161
995227,0.0072351792
995228,0.01060432
995229,0.0009307884
995230,0.006049661
995231,0.0072265626
995232,0.013064449
995233,0.0068538892
995234,0.0073881261
995235,0.0065350723
995236,0.010342227
995237,0.0073041129
995238,0.0093455594
995239,0.014131434
995240,0.013775276
995241,0.031680837
995242,0.010543285
995243,0.02364861
995244,0.011468299
995245,0.01188534
995246,0.0069996552
995247,0.019210266
995248,0.010414752
995249,0.0067361272
995250,0.0073335534
995251,0.0075022979
995252,0.0069307215
995253,0.0071999943
995254,0.009592968
995255,0.014445227
995256,0.010976993
995257,0.023909984
995258,0.0068617878
995259,0.0073482925
995260,0.007100902
995261,0.020020967
995262,0.0073177563
995263,0.0070161708
995264,0.022325359
995265,0.0085047102
995266,0.0026926422
995267,0.0070728976
995268,0.0090805953
995269,0.017210478
995270,0.010560518
995271,0.0072122011
995272,0.026173202
995273,0.0069113337
995274,0.007328527
995275,0.026922248
995276,0.033153459
995277,0.03095416
995278,0.013264016
995279,0.017178884
995280,0.011041619
995281,0.01013758
995282,0.03708123
995283,0.0069536995
995284,0.010171995
995285,0.038706344
995286,0.0069536995
995287,0.010381003
995288,0.014103429
995289,0.017440258
995290,0.0077593634
995291,0.007247386
995292,0.0096047791
995293,0.0080386894
995294,0.013669003
995295,0.010607192
995296,0.0076408833
995297,0.010462143
995298,0.0075224033
995299,0.0077895219
995300,0.031225212
995301,0.026711857
995302,0.035032026
995303,0.03360524
995304,0.0076021082
995305,0.01789978
995306,0.0078455312
995307,0.0072495406
995308,0.0065649967
995309,0.0061494717
995310,0.027148437
995311,0.01058206
995312,0.020094281
995313,0.010785989
995314,0.0070499196
995315,0.005727252
995316,0.0093824659
995317,0.010112623
995318,0.039809283
995319,0.020912798
995320,0.012737824
995321,0.0079288259
995322,0.0071044923
995323,0.0096385162
995324,0.0071619372
995325,0.01647936
995326,0.0066009667
995327,0.033829495
995328,0.039866727
995329,0.028837316
995330,0.017332548
995331,0.0075669233
995332,0.0094054379
995333,0.020226499
995334,0.014039522
995335,0.0072954963
995336,0.0071231616
995337,0.010105268
995338,0.0065336027
995339,0.014124253
995340,0.0105081
995341,0.020303166
995342,0.007621496
995343,0.0079245176
995344,0.0074204388
995345,0.0062794406
995346,0.03043141
995347,0.0073622759
995348,0.0072251265
995349,0.007173426
995350,0.0078534298
995351,0.016900275
995352,0.0073673022
995353,0.0087072039
995354,0.0139591
995355,0.0072265626
995356,0.022983685
995357,0.007291188
995358,0.0067237047
995359,0.0071253157
995360,0.036967918
995361,0.013311407
995362,0.0070807962
995363,0.0084667262
995364,0.011468147
995365,0.0075166589
995366,0.007218664
995367,0.010562672
995368,0.010420497
995369,0.010126092
995370,0.019731987
995371,0.013686236
995372,0.02294491
995373,0.013277394
995374,0.013759478
995375,0.010002874
995376,0.01391817
995377,0.0073357075
995378,0.017061122
995379,0.0065005478
