LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9161
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990839,0.030272719
990840,0.0071490118
990841,0.021110984
990842,0.039267149
990843,0.0094460882
990844,0.010425523
990845,0.0061626802
990846,0.0074190027
990847,0.015207807
990848,0.0070958757
990849,0.0096567292
990850,0.0073048309
990851,0.020425236
990852,0.0077134077
990853,0.011580883
990854,0.007033404
990855,0.0075970818
990856,0.0073249368
990857,0.016869534
990858,0.027171416
990859,0.0072703641
990860,0.0072840075
990861,0.012857358
990862,0.025857229
990863,0.0074333642
990864,0.0074886545
990865,0.024521053
990866,0.013730038
990867,0.0072337431
990868,0.0077155619
990869,0.017547349
990870,0.017291619
990871,0.013832721
990872,0.018152574
990873,0.017226275
990874,0.0073953066
990875,0.013845646
990876,0.010327866
990877,0.0072380514
990878,0.019755285
990879,0.010601448
990880,0.020381434
990881,0.0071841967
990882,0.010581342
990883,0.020409439
990884,0.010260369
990885,0.0071949679
990886,0.01391458
990887,0.0023248421
990888,0.0068215765
990889,0.0043017659
990890,0.010665355
990891,0.010615809
990892,0.006960162
990893,0.017304543
990894,0.011243394
990895,0.0098632816
990896,0.0061566504
990897,0.020226333
990898,0.0095430259
990899,0.0070973118
990900,0.017217658
990901,0.0068502985
990902,0.0075159408
990903,0.0069637522
990904,0.010493021
990905,0.0071712718
990906,0.013267743
990907,0.03136402
990908,0.010743624
990909,0.0071942499
990910,0.0075310203
990911,0.011086857
990912,0.016626695
990913,0.018032657
990914,0.0097677791
990915,0.0070427391
990916,0.0073795095
990917,0.0068474263
990918,0.014142923
990919,0.013147563
990920,0.0071066464
990921,0.010640941
990922,0.010735007
990923,0.0064285179
990924,0.022894606
990925,0.0097519821
990926,0.010281192
990927,0.010249598
990928,0.0072567211
990929,0.014309512
990930,0.0068517351
990931,0.0070815142
990932,0.0062749675
990933,0.0074462891
990934,0.039453126
990935,0.0098704621
990936,0.016295319
990937,0.007349351
990938,0.014028033
990939,0.017589614
990940,0.030358266
990941,0.009429751
990942,0.01892449
990943,0.0063878666
990944,0.0027698637
990945,0.013579963
990946,0.0071131089
990947,0.0070448932
990948,0.016309587
990949,0.0158515
990950,0.01079711
990951,0.010447782
990952,0.039430149
990953,0.019419834
990954,0.016704964
990955,0.013397057
990956,0.01428079
990957,0.014435174
990958,0.024360927
990959,0.0078512756
990960,0.01567311
990961,0.011517959
990962,0.0076746321
990963,0.0073874081
990964,0.033559281
990965,0.014164465
990966,0.01043773
990967,0.0075834384
990968,0.020909926
990969,0.016964901
990970,0.0097766789
990971,0.013752297
990972,0.019456957
990973,0.00736443
990974,0.013924632
990975,0.0030316128
990976,0.014423684
990977,0.0095257927
990978,0.01051887
990979,0.037415989
990980,0.027529728
990981,0.0054974724
990982,0.005682359
990983,0.0092754178
990984,0.0040893122
990985,0.0063967453
990986,0.011229751
990987,0.013453584
990988,0.010007611
990989,0.0056870403
990990,0.010641659
990991,0.024152689
990992,0.016842831
990993,0.0046515907
990994,0.012985023
990995,0.0065142633
990996,0.010386029
990997,0.010387465
990998,0.013876522
990999,0.011261346
991000,0.0022684061
991001,0.010512408
991002,0.007349351
991003,0.010471479
991004,0.0065006032
991005,0.031907745
991006,0.013565602
991007,0.013791791
991008,0.0071131089
991009,0.017137911
991010,0.015758201
991011,0.0017778302
991012,0.010684743
991013,0.015555487
991014,0.0097720874
991015,0.0095085595
991016,0.010516716
991017,0.0072954963
991018,0.0073227827
991019,0.006512092
991020,0.010719928
991021,0.021026971
991022,0.014771944
991023,0.019120026
991024,0.0073206285
991025,0.010294118
991026,0.016534379
991027,0.024724266
991028,0.014756147
991029,0.039838005
991030,0.0070513557
991031,0.015350125
991032,0.01476899
991033,0.0075475355
991034,0.010638786
991035,0.0069443649
991036,0.010577751
991037,0.0059555951
991038,0.0097738728
991039,0.014422966
991040,0.0097103342
991041,0.0073191924
991042,0.03756319
991043,0.015556066
991044,0.025039399
991045,0.013809742
991046,0.007599236
991047,0.0095840981
991048,0.014057473
991049,0.012962045
991050,0.01404383
991051,0.010598576
991052,0.010284064
991053,0.0066453936
991054,0.036848001
991055,0.010664637
991056,0.010880055
991057,0.019827945
991058,0.016381113
991059,0.0096781496
991060,0.023394417
991061,0.032596387
991062,0.0065442547
991063,0.0072782626
991064,0.006471158
991065,0.010764447
991066,0.015864832
991067,0.0073299631
991068,0.024594296
991069,0.0068933824
991070,0.0072825714
991071,0.0095684528
991072,0.009379915
991073,0.011339614
991074,0.013894474
991075,0.0091672614
991076,0.030399816
991077,0.00731273
991078,0.030376839
991079,0.013363341
991080,0.01024529
991081,0.0071691177
991082,0.0076573989
991083,0.0062399469
991084,0.0070858225
991085,0.0071971221
991086,0.0072157914
991087,0.0089448821
991088,0.017618336
991089,0.025087066
991090,0.010862104
991091,0.017658548
991092,0.023055406
991093,0.0095595969
991094,0.010581342
991095,0.0039848848
991096,0.010880773
991097,0.039717373
991098,0.007372329
991099,0.027470129
991100,0.014032342
991101,0.035016853
991102,0.0024641037
991103,0.01385139
991104,0.0076573989
991105,0.014073989
991106,0.0072315889
991107,0.013269761
991108,0.012895965
991109,0.0072373333
991110,0.0070599723
991111,0.038595043
991112,0.013018062
991113,0.0064218142
991114,0.039464615
991115,0.014326747
991116,0.0077715707
991117,0.011167279
991118,0.012594545
991119,0.0072631836
991120,0.0083869481
991121,0.0108262
991122,0.039649874
991123,0.010554774
991124,0.019616824
991125,0.010509536
991126,0.020816579
991127,0.027144128
991128,0.010727108
991129,0.039705884
991130,0.0081234202
991131,0.0075252759
991132,0.0070937211
991133,0.0068962546
991134,0.0073845359
991135,0.0068854839
991136,0.0080896718
991137,0.014524213
991138,0.016256893
991139,0.0070348405
991140,0.0065945177
991141,0.0075712316
991142,0.019175109
991143,0.010670382
991144,0.007526712
991145,0.0022635919
991146,0.026875574
991147,0.027094582
991148,0.0066148294
991149,0.0085994946
991150,0.012895441
991151,0.010582778
991152,0.0072617475
991153,0.020180248
991154,0.014200368
991155,0.0075906194
991156,0.017056813
991157,0.019325001
991158,0.014096967
991159,0.020484835
991160,0.03968434
991161,0.023946606
991162,0.013471536
991163,0.007658117
991164,0.01372932
991165,0.017031681
991166,0.020797908
991167,0.0075618969
991168,0.013997156
991169,0.010659611
991170,0.01183005
991171,0.011700081
991172,0.019338809
991173,0.014039522
991174,0.013833439
991175,0.014707319
991176,0.031671502
991177,0.010572007
991178,0.0071942499
991179,0.0070132986
991180,0.010910932
991181,0.0071482938
991182,0.016908893
991183,0.031159524
991184,0.012411678
991185,0.0074721393
991186,0.007732077
991187,0.03049819
991188,0.0090917852
991189,0.011810662
991190,0.0070054
991191,0.0078239888
991192,0.019267004
991193,0.014188878
991194,0.029872041
991195,0.0069738054
991196,0.031344067
991197,0.020705279
991198,0.02001664
991199,0.0072272806
991200,0.010443474
991201,0.0072538489
991202,0.0080437157
991203,0.0029280651
991204,0.010584932
991205,0.010697667
991206,0.0068215765
991207,0.0071461396
991208,0.031060431
991209,0.0065536802
991210,0.0074017695
991211,0.010666791
991212,0.007137523
991213,0.0069365553
991214,0.010491584
991215,0.0070312498
991216,0.023049029
991217,0.0063000992
991218,0.019915413
991219,0.0074721393
991220,0.030706428
991221,0.010523897
991222,0.01759105
991223,0.033499684
991224,0.010594985
991225,0.0093764365
991226,0.0064934227
991227,0.010678998
991228,0.014338235
991229,0.007210765
991230,0.010592831
991231,0.0063741053
991232,0.011265654
991233,0.0067188265
991234,0.014248477
991235,0.0072064567
991236,0.013943302
991237,0.011921961
991238,0.02030101
991239,0.0080013499
991240,0.010661765
991241,0.0071253157
991242,0.022625187
991243,0.010394646
991244,0.0072897519
991245,0.007350069
991246,0.0018454376
991247,0.013754452
991248,0.010569853
991249,0.0084673716
991250,0.011702497
991251,0.010850033
991252,0.018360093
991253,0.020886948
991254,0.0068021887
991255,0.0075985179
991256,0.017873965
991257,0.01449549
991258,0.010154167
991259,0.010294118
991260,0.0073263729
991261,0.010827636
991262,0.0071655274
991263,0.013755888
991264,0.0073895622
991265,0.010496611
991266,0.0096351197
991267,0.030985754
991268,0.010206514
991269,0.015454101
991270,0.016900275
991271,0.014158002
991272,0.039609663
991273,0.0078728171
991274,0.0070872586
991275,0.016501753
991276,0.0072445138
991277,0.0062495377
991278,0.014023007
991279,0.011194565
991280,0.0073026768
991281,0.012160357
991282,0.007254567
991283,0.0098762065
991284,0.0073263729
991285,0.0072969324
991286,0.017273668
991287,0.0097405184
991288,0.014338235
991289,0.014145795
991290,0.013732192
991291,0.0069594439
991292,0.013633817
991293,0.01070772
991294,0.02240108
991295,0.013821231
991296,0.0068546073
991297,0.0059945942
991298,0.016361153
991299,0.030457979
991300,0.013055061
991301,0.02511489
991302,0.0070578181
991303,0.0063311406
991304,0.0071231616
991305,0.0074304915
991306,0.0071490118
991307,0.0076624253
991308,0.0075123506
991309,0.0069924747
991310,0.0075697955
991311,0.017293774
991312,0.0075008618
991313,0.0071411133
991314,0.0071806065
