LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9253
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990747,0.030272719
990748,0.0071490118
990749,0.021110984
990750,0.039267149
990751,0.0094460882
990752,0.010425523
990753,0.0061626802
990754,0.0074190027
990755,0.015207807
990756,0.0070958757
990757,0.0096567292
990758,0.0073048309
990759,0.020425236
990760,0.0077134077
990761,0.011580883
990762,0.007033404
990763,0.0075970818
990764,0.0073249368
990765,0.016869534
990766,0.027171416
990767,0.0072703641
990768,0.0072840075
990769,0.012857358
990770,0.025857229
990771,0.0074333642
990772,0.0074886545
990773,0.024521053
990774,0.013730038
990775,0.0072337431
990776,0.0077155619
990777,0.017547349
990778,0.017291619
990779,0.013832721
990780,0.018152574
990781,0.017226275
990782,0.0073953066
990783,0.013845646
990784,0.010327866
990785,0.0072380514
990786,0.019755285
990787,0.010601448
990788,0.020381434
990789,0.0071841967
990790,0.010581342
990791,0.020409439
990792,0.010260369
990793,0.0071949679
990794,0.01391458
990795,0.0023248421
990796,0.0068215765
990797,0.0043017659
990798,0.010665355
990799,0.010615809
990800,0.006960162
990801,0.017304543
990802,0.011243394
990803,0.0098632816
990804,0.0061566504
990805,0.020226333
990806,0.0095430259
990807,0.0070973118
990808,0.017217658
990809,0.0068502985
990810,0.0075159408
990811,0.0069637522
990812,0.010493021
990813,0.0071712718
990814,0.013267743
990815,0.03136402
990816,0.010743624
990817,0.0071942499
990818,0.0075310203
990819,0.011086857
990820,0.016626695
990821,0.018032657
990822,0.0097677791
990823,0.0070427391
990824,0.0073795095
990825,0.0068474263
990826,0.014142923
990827,0.013147563
990828,0.0071066464
990829,0.010640941
990830,0.010735007
990831,0.0064285179
990832,0.022894606
990833,0.0097519821
990834,0.010281192
990835,0.010249598
990836,0.0072567211
990837,0.014309512
990838,0.0068517351
990839,0.0070815142
990840,0.0062749675
990841,0.0074462891
990842,0.039453126
990843,0.0098704621
990844,0.016295319
990845,0.007349351
990846,0.014028033
990847,0.017589614
990848,0.030358266
990849,0.009429751
990850,0.01892449
990851,0.0063878666
990852,0.0027698637
990853,0.013579963
990854,0.0071131089
990855,0.0070448932
990856,0.016309587
990857,0.0158515
990858,0.01079711
990859,0.010447782
990860,0.039430149
990861,0.019419834
990862,0.016704964
990863,0.013397057
990864,0.01428079
990865,0.014435174
990866,0.024360927
990867,0.0078512756
990868,0.01567311
990869,0.011517959
990870,0.0076746321
990871,0.0073874081
990872,0.033559281
990873,0.014164465
990874,0.01043773
990875,0.0075834384
990876,0.020909926
990877,0.016964901
990878,0.0097766789
990879,0.013752297
990880,0.019456957
990881,0.00736443
990882,0.013924632
990883,0.0030316128
990884,0.014423684
990885,0.0095257927
990886,0.01051887
990887,0.037415989
990888,0.027529728
990889,0.0054974724
990890,0.005682359
990891,0.0092754178
990892,0.0040893122
990893,0.0063967453
990894,0.011229751
990895,0.013453584
990896,0.010007611
990897,0.0056870403
990898,0.010641659
990899,0.024152689
990900,0.016842831
990901,0.0046515907
990902,0.012985023
990903,0.0065142633
990904,0.010386029
990905,0.010387465
990906,0.013876522
990907,0.011261346
990908,0.0022684061
990909,0.010512408
990910,0.007349351
990911,0.010471479
990912,0.0065006032
990913,0.031907745
990914,0.013565602
990915,0.013791791
990916,0.0071131089
990917,0.017137911
