LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:18,0                 
Time,Ampl
-3.703137e-08,-0.005236489
-3.693137e-08,-0.0052465418
-3.683137e-08,-0.0052680836
-3.673137e-08,-0.0052903435
-3.663137e-08,-0.0053054228
-3.653137e-08,-0.0053097312
-3.643137e-08,-0.0053061409
-3.633137e-08,-0.0053018325
-3.623137e-08,-0.0053054228
-3.613137e-08,-0.0053176298
-3.603137e-08,-0.0053348633
-3.593137e-08,-0.0053485064
-3.583137e-08,-0.0053513787
-3.573137e-08,-0.0053420439
-3.563137e-08,-0.0053248104
-3.553137e-08,-0.0053104492
-3.543137e-08,-0.0053054228
-3.533137e-08,-0.0053126034
-3.523137e-08,-0.0053276827
-3.513137e-08,-0.0053391716
-3.503137e-08,-0.0053398897
-3.493137e-08,-0.0053276827
-3.483137e-08,-0.005307577
-3.473137e-08,-0.0052896255
-3.463137e-08,-0.0052824449
-3.453137e-08,-0.0052889074
-3.443137e-08,-0.0053039867
-3.433137e-08,-0.0053161937
-3.423137e-08,-0.0053169118
-3.413137e-08,-0.0053025506
-3.403137e-08,-0.0052795726
-3.393137e-08,-0.0052573127
-3.383137e-08,-0.0052479779
-3.373137e-08,-0.0052544405
-3.363137e-08,-0.0052738281
-3.353137e-08,-0.0052939338
-3.343137e-08,-0.0053054228
-3.333137e-08,-0.0053032686
-3.323137e-08,-0.0052903435
-3.313137e-08,-0.0052767004
-3.303137e-08,-0.0052709559
-3.293137e-08,-0.0052767004
-3.283137e-08,-0.0052889074
-3.273137e-08,-0.0052975241
-3.263137e-08,-0.0052939338
-3.253137e-08,-0.0052738281
-3.243137e-08,-0.0052443876
-3.233137e-08,-0.0052163833
-3.223137e-08,-0.0052020221
-3.213137e-08,-0.0052077665
-3.203137e-08,-0.0052293084
-3.193137e-08,-0.0052544405
-3.183137e-08,-0.0052709559
-3.173137e-08,-0.0052709559
-3.163137e-08,-0.0052558766
-3.153137e-08,-0.0052357709
-3.143137e-08,-0.005225
-3.133137e-08,-0.0052307445
-3.123137e-08,-0.0052530044
-3.113137e-08,-0.0052824449
-3.103137e-08,-0.0053054228
-3.093137e-08,-0.0053126034
-3.083137e-08,-0.0053018325
-3.073137e-08,-0.0052802907
-3.063137e-08,-0.0052594669
-3.053137e-08,-0.0052501321
-3.043137e-08,-0.0052580308
-3.033137e-08,-0.0052788545
-3.023137e-08,-0.0053054228
-3.013137e-08,-0.0053284007
-3.003137e-08,-0.00534348
-2.993137e-08,-0.0053499426
-2.983137e-08,-0.0053513787
-2.973137e-08,-0.0053528148
-2.963137e-08,-0.0053564051
-2.953137e-08,-0.0053607135
-2.943137e-08,-0.0053628676
-2.933137e-08,-0.0053607135
-2.923137e-08,-0.0053542509
-2.913137e-08,-0.0053463523
-2.903137e-08,-0.0053398897
-2.893137e-08,-0.0053377355
-2.883137e-08,-0.0053406078
-2.873137e-08,-0.0053456342
-2.863137e-08,-0.0053513787
-2.853137e-08,-0.0053564051
-2.843137e-08,-0.0053614315
-2.833137e-08,-0.0053678941
-2.823137e-08,-0.0053743566
-2.813137e-08,-0.0053779469
-2.803137e-08,-0.0053729205
-2.793137e-08,-0.0053564051
-2.783137e-08,-0.0053284007
-2.773137e-08,-0.0052946519
-2.763137e-08,-0.0052644933
-2.753137e-08,-0.0052472599
-2.743137e-08,-0.0052479779
-2.733137e-08,-0.0052630572
-2.723137e-08,-0.0052824449
-2.713137e-08,-0.0052953699
-2.703137e-08,-0.0052939338
-2.693137e-08,-0.0052795726
-2.683137e-08,-0.005260185
-2.673137e-08,-0.0052472599
-2.663137e-08,-0.0052479779
-2.653137e-08,-0.0052630572
-2.643137e-08,-0.0052824449
