LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2306
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997694,0.030272719
997695,0.0071490118
997696,0.021110984
997697,0.039267149
997698,0.0094460882
997699,0.010425523
997700,0.0061626802
997701,0.0074190027
997702,0.015207807
997703,0.0070958757
997704,0.0096567292
997705,0.0073048309
997706,0.020425236
997707,0.0077134077
997708,0.011580883
997709,0.007033404
997710,0.0075970818
997711,0.0073249368
997712,0.016869534
997713,0.027171416
997714,0.0072703641
997715,0.0072840075
997716,0.012857358
997717,0.025857229
997718,0.0074333642
997719,0.0074886545
997720,0.024521053
997721,0.013730038
997722,0.0072337431
997723,0.0077155619
997724,0.017547349
997725,0.017291619
997726,0.013832721
997727,0.018152574
997728,0.017226275
997729,0.0073953066
997730,0.013845646
997731,0.010327866
997732,0.0072380514
997733,0.019755285
997734,0.010601448
997735,0.020381434
997736,0.0071841967
997737,0.010581342
997738,0.020409439
997739,0.010260369
997740,0.0071949679
997741,0.01391458
997742,0.0023248421
997743,0.0068215765
997744,0.0043017659
997745,0.010665355
997746,0.010615809
997747,0.006960162
997748,0.017304543
997749,0.011243394
997750,0.0098632816
997751,0.0061566504
997752,0.020226333
997753,0.0095430259
997754,0.0070973118
997755,0.017217658
997756,0.0068502985
997757,0.0075159408
997758,0.0069637522
997759,0.010493021
997760,0.0071712718
997761,0.013267743
997762,0.03136402
997763,0.010743624
997764,0.0071942499
997765,0.0075310203
997766,0.011086857
997767,0.016626695
997768,0.018032657
997769,0.0097677791
997770,0.0070427391
997771,0.0073795095
997772,0.0068474263
997773,0.014142923
997774,0.013147563
997775,0.0071066464
997776,0.010640941
997777,0.010735007
997778,0.0064285179
997779,0.022894606
997780,0.0097519821
997781,0.010281192
997782,0.010249598
997783,0.0072567211
997784,0.014309512
997785,0.0068517351
997786,0.0070815142
997787,0.0062749675
997788,0.0074462891
997789,0.039453126
997790,0.0098704621
997791,0.016295319
997792,0.007349351
997793,0.014028033
997794,0.017589614
997795,0.030358266
997796,0.009429751
997797,0.01892449
997798,0.0063878666
997799,0.0027698637
997800,0.013579963
997801,0.0071131089
997802,0.0070448932
997803,0.016309587
997804,0.0158515
997805,0.01079711
997806,0.010447782
997807,0.039430149
997808,0.019419834
997809,0.016704964
997810,0.013397057
997811,0.01428079
997812,0.014435174
997813,0.024360927
997814,0.0078512756
997815,0.01567311
997816,0.011517959
997817,0.0076746321
997818,0.0073874081
997819,0.033559281
997820,0.014164465
997821,0.01043773
997822,0.0075834384
997823,0.020909926
997824,0.016964901
997825,0.0097766789
997826,0.013752297
997827,0.019456957
997828,0.00736443
997829,0.013924632
997830,0.0030316128
997831,0.014423684
997832,0.0095257927
997833,0.01051887
997834,0.037415989
997835,0.027529728
997836,0.0054974724
997837,0.005682359
997838,0.0092754178
997839,0.0040893122
997840,0.0063967453
997841,0.011229751
997842,0.013453584
997843,0.010007611
997844,0.0056870403
997845,0.010641659
997846,0.024152689
997847,0.016842831
997848,0.0046515907
997849,0.012985023
997850,0.0065142633
997851,0.010386029
997852,0.010387465
997853,0.013876522
997854,0.011261346
997855,0.0022684061
997856,0.010512408
997857,0.007349351
997858,0.010471479
997859,0.0065006032
997860,0.031907745
997861,0.013565602
997862,0.013791791
997863,0.0071131089
997864,0.017137911
997865,0.015758201
997866,0.0017778302
997867,0.010684743
997868,0.015555487
997869,0.0097720874
997870,0.0095085595
997871,0.010516716
997872,0.0072954963
997873,0.0073227827
997874,0.006512092
997875,0.010719928
997876,0.021026971
997877,0.014771944
997878,0.019120026
997879,0.0073206285
997880,0.010294118
997881,0.016534379
997882,0.024724266
997883,0.014756147
997884,0.039838005
997885,0.0070513557
