LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:48,0                 
Time,Ampl
-3.701941e-08,-0.005189097
-3.691941e-08,-0.005212793
-3.681941e-08,-0.0052400793
-3.671941e-08,-0.0052594669
-3.661941e-08,-0.0052637753
-3.651941e-08,-0.0052530044
-3.641941e-08,-0.0052328987
-3.631941e-08,-0.005213511
-3.621941e-08,-0.0052005859
-3.611941e-08,-0.0051969956
-3.601941e-08,-0.0051991498
-3.591941e-08,-0.0052020221
-3.581941e-08,-0.0052034582
-3.571941e-08,-0.0052056124
-3.561941e-08,-0.0052113568
-3.551941e-08,-0.005225
-3.541941e-08,-0.0052451057
-3.531941e-08,-0.0052652114
-3.521941e-08,-0.0052759823
-3.511941e-08,-0.0052709559
-3.501941e-08,-0.005248696
-3.491941e-08,-0.0052156652
-3.481941e-08,-0.0051855067
-3.471941e-08,-0.0051675551
-3.461941e-08,-0.0051682732
-3.451941e-08,-0.0051847886
-3.441941e-08,-0.0052070485
-3.431941e-08,-0.005225
-3.421941e-08,-0.0052314625
-3.411941e-08,-0.0052271542
-3.401941e-08,-0.0052185375
-3.391941e-08,-0.005213511
-3.381941e-08,-0.0052171013
-3.371941e-08,-0.0052271542
-3.361941e-08,-0.005236489
-3.351941e-08,-0.005236489
-3.341941e-08,-0.0052228458
-3.331941e-08,-0.0051984318
-3.321941e-08,-0.0051725816
-3.311941e-08,-0.0051560662
-3.301941e-08,-0.0051560662
-3.291941e-08,-0.0051740177
-3.281941e-08,-0.0052034582
-3.271941e-08,-0.005236489
-3.261941e-08,-0.0052644933
-3.251941e-08,-0.005283881
-3.241941e-08,-0.0052968061
-3.231941e-08,-0.0053054228
-3.221941e-08,-0.0053133215
-3.211941e-08,-0.005319784
-3.201941e-08,-0.0053219382
-3.191941e-08,-0.0053169118
-3.181941e-08,-0.0053047047
-3.171941e-08,-0.0052910616
-3.161941e-08,-0.0052810087
-3.151941e-08,-0.0052824449
-3.141941e-08,-0.005296088
-3.131941e-08,-0.0053176298
-3.121941e-08,-0.0053384536
-3.111941e-08,-0.0053513787
-3.101941e-08,-0.0053520967
-3.091941e-08,-0.0053427619
-3.081941e-08,-0.005331991
-3.071941e-08,-0.0053284007
-3.061941e-08,-0.0053355813
-3.051941e-08,-0.0053513787
-3.041941e-08,-0.005367176
-3.031941e-08,-0.0053743566
-3.021941e-08,-0.0053657399
-3.011941e-08,-0.0053420439
-3.001941e-08,-0.0053111673
-2.991941e-08,-0.0052824449
-2.981941e-08,-0.0052659295
-2.971941e-08,-0.0052644933
-2.961941e-08,-0.0052767004
-2.951941e-08,-0.0052939338
-2.941941e-08,-0.0053090131
-2.931941e-08,-0.0053161937
-2.921941e-08,-0.0053140395
-2.911941e-08,-0.0053054228
-2.901941e-08,-0.0052932158
-2.891941e-08,-0.0052795726
-2.881941e-08,-0.0052644933
-2.871941e-08,-0.0052479779
-2.861941e-08,-0.0052293084
-2.851941e-08,-0.0052099207
-2.841941e-08,-0.0051926873
-2.831941e-08,-0.0051790441
-2.821941e-08,-0.0051704274
-2.811941e-08,-0.0051646829
-2.801941e-08,-0.0051603745
-2.791941e-08,-0.0051560662
-2.781941e-08,-0.0051524759
-2.771941e-08,-0.0051524759
-2.761941e-08,-0.0051603745
-2.751941e-08,-0.0051790441
-2.741941e-08,-0.0052056124
-2.731941e-08,-0.0052328987
-2.721941e-08,-0.0052537224
-2.711941e-08,-0.0052594669
-2.701941e-08,-0.005248696
-2.691941e-08,-0.0052257181
-2.681941e-08,-0.0051991498
-2.671941e-08,-0.0051790441
-2.661941e-08,-0.0051718635
-2.651941e-08,-0.005177608
-2.641941e-08,-0.0051941234
-2.631941e-08,-0.005213511
-2.621941e-08,-0.0052300264
-2.611941e-08,-0.0052422335
-2.601941e-08,-0.0052508502
-2.591941e-08,-0.0052594669
-2.581941e-08,-0.0052716739
-2.571941e-08,-0.0052874713
-2.561941e-08,-0.0053039867
-2.551941e-08,-0.0053169118
-2.541941e-08,-0.0053240924
-2.531941e-08,-0.0053240924
-2.521941e-08,-0.0053205021
-2.511941e-08,-0.0053169118
-2.501941e-08,-0.0053161937
-2.491941e-08,-0.0053205021
-2.481941e-08,-0.0053291188
-2.471941e-08,-0.0053398897
-2.461941e-08,-0.0053513787
-2.451941e-08,-0.0053650218
-2.441941e-08,-0.0053801011
-2.431941e-08,-0.0053973346
-2.421941e-08,-0.0054160041
-2.411941e-08,-0.0054325195
-2.401941e-08,-0.0054432904
-2.391941e-08,-0.0054432904
-2.381941e-08,-0.0054325195
-2.371941e-08,-0.005414568
-2.361941e-08,-0.0053930262
-2.351941e-08,-0.0053743566
-2.341941e-08,-0.0053628676
-2.331941e-08,-0.0053592773
-2.321941e-08,-0.0053643038
-2.311941e-08,-0.0053743566
-2.301941e-08,-0.0053879998
-2.291941e-08,-0.0054037971
-2.281941e-08,-0.0054188764
-2.271941e-08,-0.0054318015
-2.261941e-08,-0.005438264
-2.251941e-08,-0.0054353918
-2.241941e-08,-0.0054210306
-2.231941e-08,-0.0053973346
-2.221941e-08,-0.0053693302
-2.211941e-08,-0.0053449161
-2.201941e-08,-0.0053305549
-2.191941e-08,-0.0053284007
-2.181941e-08,-0.0053370175
-2.171941e-08,-0.0053492245
-2.161941e-08,-0.0053592773
-2.151941e-08,-0.0053628676
-2.141941e-08,-0.0053614315
-2.131941e-08,-0.0053592773
-2.121941e-08,-0.0053628676
-2.111941e-08,-0.0053743566
-2.101941e-08,-0.005390872
-2.091941e-08,-0.0054052332
-2.081941e-08,-0.0054088235
-2.071941e-08,-0.0053973346
-2.061941e-08,-0.0053722024
-2.051941e-08,-0.0053413258
-2.041941e-08,-0.0053161937
-2.031941e-08,-0.0053054228
-2.021941e-08,-0.0053104492
-2.011941e-08,-0.0053255285
-2.001941e-08,-0.0053420439
-1.991941e-08,-0.0053513787
-1.981941e-08,-0.0053506606
-1.971941e-08,-0.00534348
-1.961941e-08,-0.0053377355
-1.951941e-08,-0.0053398897
-1.941941e-08,-0.0053520967
-1.931941e-08,-0.0053693302
-1.921941e-08,-0.0053829733
-1.911941e-08,-0.0053858456
-1.901941e-08,-0.0053743566
-1.891941e-08,-0.0053535329
-1.881941e-08,-0.005331273
-1.871941e-08,-0.0053169118
-1.861941e-08,-0.0053154756
-1.851941e-08,-0.0053255285
-1.841941e-08,-0.0053398897
-1.831941e-08,-0.0053513787
-1.821941e-08,-0.005355687
-1.811941e-08,-0.0053542509
-1.801941e-08,-0.005354969
-1.791941e-08,-0.0053628676
-1.781941e-08,-0.0053808192
-1.771941e-08,-0.0054052332
