LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:25,0                 
Time,Ampl
-3.70329e-08,-0.0054662684
-3.69329e-08,-0.0054791935
-3.68329e-08,-0.0054935547
-3.67329e-08,-0.0055021714
-3.66329e-08,-0.0055007353
-3.65329e-08,-0.0054892463
-3.64329e-08,-0.0054720129
-3.63329e-08,-0.0054583697
-3.62329e-08,-0.0054547794
-3.61329e-08,-0.00546196
-3.60329e-08,-0.0054756032
-3.59329e-08,-0.0054870921
-3.58329e-08,-0.0054892463
-3.57329e-08,-0.0054813477
-3.56329e-08,-0.0054684226
-3.55329e-08,-0.0054605239
-3.54329e-08,-0.0054662684
-3.53329e-08,-0.0054878102
-3.52329e-08,-0.0055201229
-3.51329e-08,-0.0055509995
-3.50329e-08,-0.0055696691
-3.49329e-08,-0.0055689511
-3.48329e-08,-0.0055509995
-3.47329e-08,-0.0055244313
-3.46329e-08,-0.0055007353
-3.45329e-08,-0.0054892463
-3.44329e-08,-0.0054914005
-3.43329e-08,-0.0055014534
-3.42329e-08,-0.0055122243
-3.41329e-08,-0.0055158146
-3.40329e-08,-0.0055100701
-3.39329e-08,-0.0054992992
-3.38329e-08,-0.0054892463
-3.37329e-08,-0.0054863741
-3.36329e-08,-0.0054914005
-3.35329e-08,-0.0055021714
-3.34329e-08,-0.0055122243
-3.33329e-08,-0.0055165326
-3.32329e-08,-0.0055143784
-3.31329e-08,-0.0055079159
-3.30329e-08,-0.0055007353
-3.29329e-08,-0.0054957089
-3.28329e-08,-0.0054921186
-3.27329e-08,-0.0054878102
-3.26329e-08,-0.0054777574
-3.25329e-08,-0.005461242
-3.24329e-08,-0.0054404182
-3.23329e-08,-0.0054203125
-3.22329e-08,-0.0054088235
-3.21329e-08,-0.0054088235
-3.20329e-08,-0.0054195944
-3.19329e-08,-0.005437546
-3.18329e-08,-0.0054547794
-3.17329e-08,-0.0054655503
-3.16329e-08,-0.0054684226
-3.15329e-08,-0.0054633961
-3.14329e-08,-0.0054547794
-3.13329e-08,-0.0054461627
-3.12329e-08,-0.0054389821
-3.11329e-08,-0.0054346737
-3.10329e-08,-0.0054318015
-3.09329e-08,-0.0054310834
-3.08329e-08,-0.0054325195
-3.07329e-08,-0.0054368279
-3.06329e-08,-0.0054432904
-3.05329e-08,-0.0054490349
-3.04329e-08,-0.005450471
-3.03329e-08,-0.0054447266
-3.02329e-08,-0.0054318015
-3.01329e-08,-0.0054160041
-3.00329e-08,-0.0054037971
-2.99329e-08,-0.0054009249
-2.98329e-08,-0.0054088235
-2.97329e-08,-0.0054246209
-2.96329e-08,-0.0054404182
-2.95329e-08,-0.0054483169
-2.94329e-08,-0.0054432904
-2.93329e-08,-0.0054282112
-2.92329e-08,-0.0054109777
-2.91329e-08,-0.005402361
-2.90329e-08,-0.0054088235
-2.89329e-08,-0.0054310834
-2.88329e-08,-0.0054626781
-2.87329e-08,-0.0054928366
-2.86329e-08,-0.0055122243
-2.85329e-08,-0.0055179687
-2.84329e-08,-0.0055143784
-2.83329e-08,-0.0055100701
-2.82329e-08,-0.0055122243
-2.81329e-08,-0.0055251494
-2.80329e-08,-0.0055459731
-2.79329e-08,-0.0055667969
-2.78329e-08,-0.0055811581
-2.77329e-08,-0.0055847484
-2.76329e-08,-0.0055811581
-2.75329e-08,-0.0055775678
-2.74329e-08,-0.0055811581
-2.73329e-08,-0.0055955193
-2.72329e-08,-0.0056177792
-2.71329e-08,-0.0056429113
-2.70329e-08,-0.0056615809
-2.69329e-08,-0.0056709157
-2.68329e-08,-0.0056709157
-2.67329e-08,-0.0056658892
-2.66329e-08,-0.0056615809
-2.65329e-08,-0.0056601448
-2.64329e-08,-0.0056601448
-2.63329e-08,-0.0056572725
-2.62329e-08,-0.0056500919
-2.61329e-08,-0.0056386029
-2.60329e-08,-0.0056292682
-2.59329e-08,-0.005627114
-2.58329e-08,-0.0056386029
-2.57329e-08,-0.0056622989
-2.56329e-08,-0.0056917394
-2.55329e-08,-0.0057168716
-2.54329e-08,-0.0057305147
-2.53329e-08,-0.0057305147
-2.52329e-08,-0.0057211799
-2.51329e-08,-0.005710409
-2.50329e-08,-0.0057075368
-2.49329e-08,-0.0057139993
-2.48329e-08,-0.0057269244
-2.47329e-08,-0.0057384134
-2.46329e-08,-0.0057420037
-2.45329e-08,-0.0057355411
-2.44329e-08,-0.0057240522
-2.43329e-08,-0.0057154354
-2.42329e-08,-0.0057190257
-2.41329e-08,-0.0057362592
-2.40329e-08,-0.0057621094
-2.39329e-08,-0.0057865234
-2.38329e-08,-0.0057994485
-2.37329e-08,-0.0057965763
-2.36329e-08,-0.0057800609
-2.35329e-08,-0.0057585191
-2.34329e-08,-0.0057420037
-2.33329e-08,-0.0057355411
-2.32329e-08,-0.0057398495
-2.31329e-08,-0.0057477482
-2.30329e-08,-0.0057534926
-2.29329e-08,-0.0057520565
-2.28329e-08,-0.0057441579
-2.27329e-08,-0.0057355411
-2.26329e-08,-0.0057305147
-2.25329e-08,-0.0057305147
-2.24329e-08,-0.0057333869
-2.23329e-08,-0.0057312328
-2.22329e-08,-0.0057190257
-2.21329e-08,-0.0056960478
