LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:24,0                 
Time,Ampl
-3.70843e-08,-0.0054203125
-3.69843e-08,-0.0054124138
-3.68843e-08,-0.0054059513
-3.67843e-08,-0.0053958984
-3.66843e-08,-0.0053743566
-3.65843e-08,-0.0053413258
-3.64843e-08,-0.0053011144
-3.63843e-08,-0.0052630572
-3.62843e-08,-0.005236489
-3.61843e-08,-0.0052228458
-3.60843e-08,-0.0052163833
-3.59843e-08,-0.0052048943
-3.58843e-08,-0.0051790441
-3.57843e-08,-0.0051330882
-3.56843e-08,-0.0050727711
-3.55843e-08,-0.0050074276
-3.54843e-08,-0.0049492647
-3.53843e-08,-0.0049033088
-3.52843e-08,-0.0048652516
-3.51843e-08,-0.0048271944
-3.50843e-08,-0.0047769301
-3.49843e-08,-0.0047101505
-3.48843e-08,-0.0046297277
-3.47843e-08,-0.0045449966
-3.46843e-08,-0.0044667279
-3.45843e-08,-0.0043992302
-3.44843e-08,-0.0043389131
-3.43843e-08,-0.0042771599
-3.42843e-08,-0.0042024816
-3.41843e-08,-0.0041112879
-3.40843e-08,-0.0040064511
-3.39843e-08,-0.00389946
-3.38843e-08,-0.0038003676
-3.37843e-08,-0.0037163545
-3.36843e-08,-0.0036467027
-3.35843e-08,-0.0035820772
-3.34843e-08,-0.0035131434
-3.33843e-08,-0.0034341567
-3.32843e-08,-0.0033472714
-3.31843e-08,-0.0032589499
-3.30843e-08,-0.0031799632
-3.29843e-08,-0.0031139017
-3.28843e-08,-0.003059329
-3.27843e-08,-0.0030076287
-3.26843e-08,-0.0029501838
-3.25843e-08,-0.0028834042
-3.24843e-08,-0.0028094439
-3.23843e-08,-0.0027362017
-3.22843e-08,-0.0026744485
-3.21843e-08,-0.0026277746
-3.20843e-08,-0.0025947438
-3.19843e-08,-0.0025674575
-3.18843e-08,-0.0025365809
-3.17843e-08,-0.0024970875
-3.16843e-08,-0.0024496955
-3.15843e-08,-0.0024030216
-3.14843e-08,-0.0023642463
-3.13843e-08,-0.0023383961
-3.12843e-08,-0.0023225988
-3.11843e-08,-0.0023111098
-3.10843e-08,-0.0022953125
-3.09843e-08,-0.0022701804
-3.08843e-08,-0.0022371496
-3.07843e-08,-0.0022012466
-3.06843e-08,-0.0021689338
-3.05843e-08,-0.0021452378
-3.04843e-08,-0.0021280044
-3.03843e-08,-0.0021143612
-3.02843e-08,-0.0021
-3.01843e-08,-0.0020842027
-3.00843e-08,-0.0020705595
-2.99843e-08,-0.0020633789
-2.98843e-08,-0.0020655331
-2.97843e-08,-0.0020748679
-2.96843e-08,-0.0020834846
-2.95843e-08,-0.0020820485
-2.94843e-08,-0.0020655331
-2.93843e-08,-0.0020353745
-2.92843e-08,-0.0020001896
-2.91843e-08,-0.0019729033
-2.90843e-08,-0.0019621324
-2.89843e-08,-0.001969313
-2.88843e-08,-0.0019858284
-2.87843e-08,-0.0019980354
-2.86843e-08,-0.0019965993
-2.85843e-08,-0.0019772116
-2.84843e-08,-0.0019470531
-2.83843e-08,-0.0019190487
-2.82843e-08,-0.0019046875
-2.81843e-08,-0.0019089959
-2.80843e-08,-0.0019262293
-2.79843e-08,-0.0019441808
-2.78843e-08,-0.0019506434
-2.77843e-08,-0.0019398725
-2.76843e-08,-0.0019168945
-2.75843e-08,-0.0018931985
-2.74843e-08,-0.0018817096
-2.73843e-08,-0.0018896082
-2.72843e-08,-0.0019140223
-2.71843e-08,-0.0019427447
-2.70843e-08,-0.0019621324
-2.69843e-08,-0.0019635685
-2.68843e-08,-0.0019470531
-2.67843e-08,-0.0019233571
-2.66843e-08,-0.0019046875
-2.65843e-08,-0.0019018153
-2.64843e-08,-0.0019176126
-2.63843e-08,-0.001945617
-2.62843e-08,-0.0019736213
-2.61843e-08,-0.0019922909
-2.60843e-08,-0.0019980354
-2.59843e-08,-0.001993009
-2.58843e-08,-0.0019851103
-2.57843e-08,-0.00198152
-2.56843e-08,-0.0019865464
-2.55843e-08,-0.0019965993
-2.54843e-08,-0.0020080882
-2.53843e-08,-0.0020159869
-2.52843e-08,-0.0020202953
-2.51843e-08,-0.0020238856
-2.50843e-08,-0.0020310662
-2.49843e-08,-0.0020439913
-2.48843e-08,-0.0020619428
-2.47843e-08,-0.0020791762
-2.46843e-08,-0.002088511
-2.45843e-08,-0.002087793
-2.44843e-08,-0.0020770221
-2.43843e-08,-0.0020633789
-2.42843e-08,-0.0020540441
-2.41843e-08,-0.0020540441
-2.40843e-08,-0.002064815
-2.39843e-08,-0.0020820485
-2.38843e-08,-0.0021
-2.37843e-08,-0.0021143612
-2.36843e-08,-0.0021229779
-2.35843e-08,-0.0021287224
-2.34843e-08,-0.0021344669
-2.33843e-08,-0.0021423656
-2.32843e-08,-0.0021524184
-2.31843e-08,-0.0021624713
-2.30843e-08,-0.0021689338
-2.29843e-08,-0.0021725241
-2.28843e-08,-0.0021746783
-2.27843e-08,-0.0021804228
-2.26843e-08,-0.0021919118
