LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6961
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993039,0.030272719
993040,0.0071490118
993041,0.021110984
993042,0.039267149
993043,0.0094460882
993044,0.010425523
993045,0.0061626802
993046,0.0074190027
993047,0.015207807
993048,0.0070958757
993049,0.0096567292
993050,0.0073048309
993051,0.020425236
993052,0.0077134077
993053,0.011580883
993054,0.007033404
993055,0.0075970818
993056,0.0073249368
993057,0.016869534
993058,0.027171416
993059,0.0072703641
993060,0.0072840075
993061,0.012857358
993062,0.025857229
993063,0.0074333642
993064,0.0074886545
993065,0.024521053
993066,0.013730038
993067,0.0072337431
993068,0.0077155619
993069,0.017547349
993070,0.017291619
993071,0.013832721
993072,0.018152574
993073,0.017226275
993074,0.0073953066
993075,0.013845646
993076,0.010327866
993077,0.0072380514
993078,0.019755285
993079,0.010601448
993080,0.020381434
993081,0.0071841967
993082,0.010581342
993083,0.020409439
993084,0.010260369
993085,0.0071949679
993086,0.01391458
993087,0.0023248421
993088,0.0068215765
993089,0.0043017659
993090,0.010665355
993091,0.010615809
993092,0.006960162
993093,0.017304543
993094,0.011243394
993095,0.0098632816
993096,0.0061566504
993097,0.020226333
993098,0.0095430259
993099,0.0070973118
993100,0.017217658
993101,0.0068502985
993102,0.0075159408
993103,0.0069637522
993104,0.010493021
993105,0.0071712718
993106,0.013267743
993107,0.03136402
993108,0.010743624
993109,0.0071942499
993110,0.0075310203
993111,0.011086857
993112,0.016626695
993113,0.018032657
993114,0.0097677791
993115,0.0070427391
993116,0.0073795095
993117,0.0068474263
993118,0.014142923
993119,0.013147563
993120,0.0071066464
993121,0.010640941
993122,0.010735007
993123,0.0064285179
993124,0.022894606
993125,0.0097519821
993126,0.010281192
993127,0.010249598
993128,0.0072567211
993129,0.014309512
993130,0.0068517351
993131,0.0070815142
993132,0.0062749675
993133,0.0074462891
993134,0.039453126
993135,0.0098704621
