LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:10,0                 
Time,Ampl
-3.706089e-08,-0.0056342946
-3.696089e-08,-0.0056342946
-3.686089e-08,-0.0056386029
-3.676089e-08,-0.0056486558
-3.666089e-08,-0.0056622989
-3.656089e-08,-0.0056716337
-3.646089e-08,-0.0056730699
-3.636089e-08,-0.0056651712
-3.626089e-08,-0.0056529642
-3.616089e-08,-0.0056457835
-3.606089e-08,-0.0056500919
-3.596089e-08,-0.0056680434
-3.586089e-08,-0.0056953297
-3.576089e-08,-0.0057233341
-3.566089e-08,-0.0057420037
-3.556089e-08,-0.0057477482
-3.546089e-08,-0.0057427217
-3.536089e-08,-0.0057348231
-3.526089e-08,-0.0057305147
-3.516089e-08,-0.0057348231
-3.506089e-08,-0.005746312
-3.496089e-08,-0.0057585191
-3.486089e-08,-0.0057649816
-3.476089e-08,-0.0057642636
-3.466089e-08,-0.0057592371
-3.456089e-08,-0.005757801
-3.446089e-08,-0.0057649816
-3.436089e-08,-0.0057836512
-3.426089e-08,-0.0058087833
-3.416089e-08,-0.0058324793
-3.406089e-08,-0.0058454044
-3.396089e-08,-0.0058446864
-3.386089e-08,-0.0058346335
-3.376089e-08,-0.0058245807
-3.366089e-08,-0.0058224265
-3.356089e-08,-0.0058339154
-3.346089e-08,-0.0058554573
-3.336089e-08,-0.0058777171
-3.326089e-08,-0.0058913603
-3.316089e-08,-0.0058892061
-3.306089e-08,-0.0058712546
-3.296089e-08,-0.0058454044
-3.286089e-08,-0.0058224265
-3.276089e-08,-0.0058109375
-3.266089e-08,-0.0058130917
-3.256089e-08,-0.0058267348
-3.246089e-08,-0.0058454044
-3.236089e-08,-0.0058626379
-3.226089e-08,-0.0058748449
-3.216089e-08,-0.0058841797
-3.206089e-08,-0.0058913603
-3.196089e-08,-0.0058985409
-3.186089e-08,-0.0059050034
-3.176089e-08,-0.0059071576
-3.166089e-08,-0.0059028493
-3.156089e-08,-0.0058920784
-3.146089e-08,-0.0058784352
-3.136089e-08,-0.0058691004
-3.126089e-08,-0.0058683824
-3.116089e-08,-0.0058791533
-3.106089e-08,-0.0058985409
-3.096089e-08,-0.0059208008
-3.086089e-08,-0.0059373162
-3.076089e-08,-0.0059459329
-3.066089e-08,-0.0059459329
-3.056089e-08,-0.0059416245
-3.046089e-08,-0.0059373162
-3.036089e-08,-0.0059344439
-3.026089e-08,-0.0059322898
-3.016089e-08,-0.0059258272
-3.006089e-08,-0.0059143382
-2.996089e-08,-0.0058978228
-2.986089e-08,-0.0058820255
-2.976089e-08,-0.0058741268
-2.966089e-08,-0.0058798713
-2.956089e-08,-0.0058985409
-2.946089e-08,-0.0059243911
-2.936089e-08,-0.0059480871
-2.926089e-08,-0.0059602941
-2.916089e-08,-0.0059574219
-2.906089e-08,-0.0059416245
-2.896089e-08,-0.0059208008
-2.886089e-08,-0.0059028493
-2.876089e-08,-0.0058927964
-2.866089e-08,-0.0058906422
-2.856089e-08,-0.0058920784
-2.846089e-08,-0.0058913603
-2.836089e-08,-0.0058870519
-2.826089e-08,-0.0058798713
-2.816089e-08,-0.005876281
-2.806089e-08,-0.0058798713
