LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:29,0                 
Time,Ampl
-3.703188e-08,-0.0049837316
-3.693188e-08,-0.0049866039
-3.683188e-08,-0.0049973748
-3.673188e-08,-0.0050102999
-3.663188e-08,-0.0050181985
-3.653188e-08,-0.0050167624
-3.643188e-08,-0.0050074276
-3.633188e-08,-0.0049937845
-3.623188e-08,-0.0049837316
-3.613188e-08,-0.0049801413
-3.603188e-08,-0.0049844497
-3.593188e-08,-0.0049909122
-3.583188e-08,-0.0049952206
-3.573188e-08,-0.0049952206
-3.563188e-08,-0.0049916303
-3.553188e-08,-0.0049901942
-3.543188e-08,-0.0049952206
-3.533188e-08,-0.0050081457
-3.523188e-08,-0.0050260972
-3.513188e-08,-0.0050433307
-3.503188e-08,-0.0050526654
-3.493188e-08,-0.0050526654
-3.483188e-08,-0.0050447668
-3.473188e-08,-0.005035432
-3.463188e-08,-0.0050296875
-3.453188e-08,-0.0050296875
-3.443188e-08,-0.0050332778
-3.433188e-08,-0.0050347139
-3.423188e-08,-0.0050296875
-3.413188e-08,-0.0050174805
-3.403188e-08,-0.0050016831
-3.393188e-08,-0.004988758
-3.383188e-08,-0.0049837316
-3.373188e-08,-0.0049873219
-3.363188e-08,-0.0049959386
-3.353188e-08,-0.005000247
-3.343188e-08,-0.0049952206
-3.333188e-08,-0.0049794233
-3.323188e-08,-0.0049571634
-3.313188e-08,-0.0049370577
-3.303188e-08,-0.0049262868
-3.293188e-08,-0.0049270048
-3.283188e-08,-0.0049356216
-3.273188e-08,-0.0049456744
-3.263188e-08,-0.0049492647
-3.253188e-08,-0.0049449563
-3.243188e-08,-0.0049349035
-3.233188e-08,-0.0049270048
-3.223188e-08,-0.0049262868
-3.213188e-08,-0.0049334674
-3.203188e-08,-0.0049442383
-3.193188e-08,-0.0049514189
-3.183188e-08,-0.0049492647
-3.173188e-08,-0.0049377757
-3.163188e-08,-0.0049234145
-3.153188e-08,-0.0049133617
-3.143188e-08,-0.0049147978
-3.133188e-08,-0.0049277229
-3.123188e-08,-0.0049456744
-3.113188e-08,-0.0049593176
-3.103188e-08,-0.0049607537
-3.093188e-08,-0.0049492647
-3.083188e-08,-0.0049313132
-3.073188e-08,-0.004916952
-3.063188e-08,-0.0049147978
-3.053188e-08,-0.0049277229
-3.043188e-08,-0.0049507008
