LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:41,0                 
Time,Ampl
-3.709371e-08,-0.0054483169
-3.699371e-08,-0.0054432904
-3.689371e-08,-0.0054389821
-3.679371e-08,-0.0054361098
-3.669371e-08,-0.0054339557
-3.659371e-08,-0.0054318015
-3.649371e-08,-0.005426775
-3.639371e-08,-0.0054203125
-3.629371e-08,-0.00541385
-3.619371e-08,-0.0054088235
-3.609371e-08,-0.0054073874
-3.599371e-08,-0.0054095416
-3.589371e-08,-0.00541385
-3.579371e-08,-0.0054203125
-3.569371e-08,-0.0054289292
-3.559371e-08,-0.0054411363
-3.549371e-08,-0.0054576517
-3.539371e-08,-0.0054777574
-3.529371e-08,-0.0054978631
-3.519371e-08,-0.0055129423
-3.509371e-08,-0.0055179687
-3.499371e-08,-0.0055122243
-3.489371e-08,-0.0054978631
-3.479371e-08,-0.0054806296
-3.469371e-08,-0.0054691406
-3.459371e-08,-0.0054662684
-3.449371e-08,-0.0054727309
-3.439371e-08,-0.0054842199
-3.429371e-08,-0.0054942727
-3.419371e-08,-0.0055007353
-3.409371e-08,-0.0055036075
-3.399371e-08,-0.0055071978
-3.389371e-08,-0.0055165326
-3.379371e-08,-0.0055352022
-3.369371e-08,-0.0055596163
-3.359371e-08,-0.0055840303
-3.349371e-08,-0.0056005457
-3.339371e-08,-0.005604136
-3.329371e-08,-0.0055962374
-3.319371e-08,-0.0055847484
-3.309371e-08,-0.0055775678
-3.299371e-08,-0.0055811581
-3.289371e-08,-0.0055962374
-3.279371e-08,-0.0056163431
-3.269371e-08,-0.0056328585
-3.259371e-08,-0.0056386029
-3.249371e-08,-0.0056321404
-3.239371e-08,-0.0056192153
-3.229371e-08,-0.0056070083
-3.219371e-08,-0.005604136
-3.209371e-08,-0.0056105986
-3.199371e-08,-0.0056220875
-3.189371e-08,-0.0056299862
-3.179371e-08,-0.005627114
-3.169371e-08,-0.0056127528
-3.159371e-08,-0.0055926471
-3.149371e-08,-0.0055754136
-3.139371e-08,-0.0055696691
-3.129371e-08,-0.0055768497
-3.119371e-08,-0.0055912109
-3.109371e-08,-0.005603418
-3.099371e-08,-0.005604136
-3.089371e-08,-0.005591929
-3.079371e-08,-0.0055718233
-3.069371e-08,-0.0055531537
-3.059371e-08,-0.0055466912
-3.049371e-08,-0.0055538718
-3.039371e-08,-0.0055703872
-3.029371e-08,-0.0055833123
-3.019371e-08,-0.0055811581
-3.009371e-08,-0.0055588982
-2.999371e-08,-0.0055201229
-2.989371e-08,-0.0054770393
-2.979371e-08,-0.0054432904
-2.969371e-08,-0.0054289292
-2.959371e-08,-0.0054353918
-2.949371e-08,-0.0054554975
-2.939371e-08,-0.0054777574
-2.929371e-08,-0.0054928366
-2.919371e-08,-0.0054949908
-2.909371e-08,-0.0054878102
-2.899371e-08,-0.0054777574
-2.889371e-08,-0.0054705767
-2.879371e-08,-0.0054677045
-2.869371e-08,-0.0054684226
-2.859371e-08,-0.0054662684
-2.849371e-08,-0.0054583697
-2.839371e-08,-0.0054447266
-2.829371e-08,-0.0054296473
-2.819371e-08,-0.0054203125
-2.809371e-08,-0.0054203125
-2.799371e-08,-0.0054310834
-2.789371e-08,-0.0054483169
-2.779371e-08,-0.0054662684
-2.769371e-08,-0.0054791935
-2.759371e-08,-0.0054863741
-2.749371e-08,-0.0054885283
-2.739371e-08,-0.0054892463
-2.729371e-08,-0.0054921186
-2.719371e-08,-0.0054964269
-2.709371e-08,-0.0055007353
-2.699371e-08,-0.0055007353
-2.689371e-08,-0.0054957089
-2.679371e-08,-0.0054878102
-2.669371e-08,-0.0054799115
-2.659371e-08,-0.0054777574
-2.649371e-08,-0.0054820657
-2.639371e-08,-0.0054921186
-2.629371e-08,-0.0055036075
-2.619371e-08,-0.0055122243
-2.609371e-08,-0.0055158146
-2.599371e-08,-0.0055158146
-2.589371e-08,-0.0055172507
-2.579371e-08,-0.0055237132
-2.569371e-08,-0.0055366383
-2.559371e-08,-0.0055524357
-2.549371e-08,-0.0055653608
-2.539371e-08,-0.0055696691
-2.529371e-08,-0.0055624885
-2.519371e-08,-0.0055459731
-2.509371e-08,-0.0055265855
-2.499371e-08,-0.0055122243
-2.489371e-08,-0.0055079159
-2.479371e-08,-0.0055150965
-2.469371e-08,-0.0055301758
-2.459371e-08,-0.0055466912
-2.449371e-08,-0.0055596163
-2.439371e-08,-0.0055675149
-2.429371e-08,-0.0055696691
-2.419371e-08,-0.0055696691
-2.409371e-08,-0.0055689511
-2.399371e-08,-0.005568233
-2.389371e-08,-0.0055653608
-2.379371e-08,-0.0055581801
-2.369371e-08,-0.0055466912
-2.359371e-08,-0.0055337661
-2.349371e-08,-0.0055244313
-2.339371e-08,-0.0055237132
-2.329371e-08,-0.0055337661
-2.319371e-08,-0.0055531537
-2.309371e-08,-0.0055746955
-2.299371e-08,-0.0055926471
-2.289371e-08,-0.0056012638
-2.279371e-08,-0.0055998277
-2.269371e-08,-0.0055912109
-2.259371e-08,-0.0055811581
-2.249371e-08,-0.0055739775
-2.239371e-08,-0.0055711052
-2.229371e-08,-0.0055711052
-2.219371e-08,-0.0055696691
-2.209371e-08,-0.0055632066
-2.199371e-08,-0.0055509995
-2.189371e-08,-0.0055366383
-2.179371e-08,-0.0055237132
-2.169371e-08,-0.0055186868
-2.159371e-08,-0.0055222771
-2.149371e-08,-0.0055337661
-2.139371e-08,-0.0055466912
-2.129371e-08,-0.0055553079
-2.119371e-08,-0.0055545898
-2.109371e-08,-0.0055431009
-2.099371e-08,-0.0055237132
-2.089371e-08,-0.0055014534
-2.079371e-08,-0.0054820657
-2.069371e-08,-0.0054698587
-2.059371e-08,-0.0054662684
-2.049371e-08,-0.0054691406
-2.039371e-08,-0.0054763212
-2.029371e-08,-0.0054842199
-2.019371e-08,-0.0054892463
-2.009371e-08,-0.0054914005
-1.999371e-08,-0.0054914005
-1.989371e-08,-0.0054899644
-1.979371e-08,-0.0054892463
-1.969371e-08,-0.0054914005
-1.959371e-08,-0.0054964269
-1.949371e-08,-0.0055036075
-1.939371e-08,-0.0055122243
-1.929371e-08,-0.0055186868
-1.919371e-08,-0.0055215591
-1.909371e-08,-0.0055194049
-1.899371e-08,-0.0055122243
-1.889371e-08,-0.0055014534
-1.879371e-08,-0.0054906824
-1.869371e-08,-0.0054820657
-1.859371e-08,-0.0054777574
-1.849371e-08,-0.0054770393
-1.839371e-08,-0.0054799115
-1.829371e-08,-0.0054842199
-1.819371e-08,-0.0054892463
-1.809371e-08,-0.0054949908
-1.799371e-08,-0.0055007353
-1.789371e-08,-0.0055064798
-1.779371e-08,-0.0055122243
-1.769371e-08,-0.0055150965
-1.759371e-08,-0.0055143784
-1.749371e-08,-0.005509352
-1.739371e-08,-0.0055007353
-1.729371e-08,-0.0054921186
-1.719371e-08,-0.0054863741
-1.709371e-08,-0.005485656
-1.699371e-08,-0.0054892463
-1.689371e-08,-0.0054942727
-1.679371e-08,-0.0054957089
-1.669371e-08,-0.0054899644
-1.659371e-08,-0.0054777574
-1.649371e-08,-0.00546196
-1.639371e-08,-0.0054483169
-1.629371e-08,-0.0054418543
-1.619371e-08,-0.0054432904
-1.609371e-08,-0.005450471
-1.599371e-08,-0.0054569336
-1.589371e-08,-0.0054562155
-1.579371e-08,-0.0054432904
-1.569371e-08,-0.0054210306
-1.559371e-08,-0.0053944623
-1.549371e-08,-0.0053729205
-1.539371e-08,-0.0053628676
-1.529371e-08,-0.0053657399
-1.519371e-08,-0.005379383
-1.509371e-08,-0.0053958984
-1.499371e-08,-0.0054088235
-1.489371e-08,-0.00541385
-1.479371e-08,-0.0054109777
-1.469371e-08,-0.0054045152
-1.459371e-08,-0.0053973346
-1.449371e-08,-0.0053930262
-1.439371e-08,-0.005390872
-1.429371e-08,-0.0053894359
-1.419371e-08,-0.0053858456
-1.409371e-08,-0.005379383
-1.399371e-08,-0.0053714844
-1.389371e-08,-0.0053650218
-1.379371e-08,-0.0053628676
-1.369371e-08,-0.0053650218
-1.359371e-08,-0.0053686121
-1.349371e-08,-0.0053722024
-1.339371e-08,-0.0053743566
-1.329371e-08,-0.0053750747
-1.319371e-08,-0.0053779469
-1.309371e-08,-0.0053851275
-1.299371e-08,-0.0053973346
-1.289371e-08,-0.0054109777
-1.279371e-08,-0.0054188764
-1.269371e-08,-0.0054152861
-1.259371e-08,-0.0053973346
-1.249371e-08,-0.0053686121
-1.239371e-08,-0.0053370175
-1.229371e-08,-0.0053133215
-1.219371e-08,-0.0053054228
-1.209371e-08,-0.0053154756
-1.199371e-08,-0.0053384536
-1.189371e-08,-0.0053650218
-1.179371e-08,-0.0053858456
-1.169371e-08,-0.0053966165
-1.159371e-08,-0.0053973346
-1.149371e-08,-0.0053915901
-1.139371e-08,-0.0053858456
-1.129371e-08,-0.0053808192
-1.119371e-08,-0.0053757927
-1.109371e-08,-0.005367176
-1.099371e-08,-0.0053513787
-1.089371e-08,-0.0053298369
-1.079371e-08,-0.0053061409
-1.069371e-08,-0.0052889074
-1.059371e-08,-0.0052824449
-1.049371e-08,-0.0052874713
-1.039371e-08,-0.0052996783
-1.029371e-08,-0.0053118853
-1.019371e-08,-0.0053169118
-1.009371e-08,-0.0053140395
-9.99371e-09,-0.0053047047
-9.89371e-09,-0.0052968061
-9.79371e-09,-0.0052939338
-9.69371e-09,-0.0052968061
-9.59371e-09,-0.0053003964
-9.49371e-09,-0.0052975241
-9.39371e-09,-0.0052824449
-9.29371e-09,-0.0052551585
-9.19371e-09,-0.0052221278
-9.09371e-09,-0.0051934053
-8.99371e-09,-0.0051790441
-8.89371e-09,-0.0051811983
-8.79371e-09,-0.0051962776
-8.69371e-09,-0.0052142291
-8.59371e-09,-0.005225
-8.49371e-09,-0.0052221278
-8.39371e-09,-0.0052063304
-8.29371e-09,-0.0051855067
-8.19371e-09,-0.0051675551
-8.09371e-09,-0.0051589384
-7.99371e-09,-0.0051582204
-7.89371e-09,-0.0051596565
-7.79371e-09,-0.0051560662
-7.69371e-09,-0.005142423
