LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:24,0                 
Time,Ampl
-3.708989e-08,-0.0058798713
-3.698989e-08,-0.005876281
-3.688989e-08,-0.0058834616
-3.678989e-08,-0.0058920784
-3.668989e-08,-0.0058913603
-3.658989e-08,-0.005876281
-3.648989e-08,-0.0058504308
-3.638989e-08,-0.0058245807
-3.628989e-08,-0.0058109375
-3.618989e-08,-0.0058145278
-3.608989e-08,-0.0058331974
-3.598989e-08,-0.0058547392
-3.588989e-08,-0.0058683824
-3.578989e-08,-0.0058662282
-3.568989e-08,-0.0058511489
-3.558989e-08,-0.0058324793
-3.548989e-08,-0.0058224265
-3.538989e-08,-0.0058274529
-3.528989e-08,-0.0058454044
-3.518989e-08,-0.0058669462
-3.508989e-08,-0.0058798713
-3.498989e-08,-0.0058777171
-3.488989e-08,-0.0058604837
-3.478989e-08,-0.0058382238
-3.468989e-08,-0.0058224265
-3.458989e-08,-0.0058224265
-3.448989e-08,-0.0058375057
-3.438989e-08,-0.0058604837
-3.428989e-08,-0.0058798713
-3.418989e-08,-0.0058863339
-3.408989e-08,-0.0058784352
-3.398989e-08,-0.0058612017
-3.388989e-08,-0.0058454044
-3.378989e-08,-0.0058382238
-3.368989e-08,-0.0058432502
-3.358989e-08,-0.0058554573
-3.348989e-08,-0.0058683824
-3.338989e-08,-0.0058741268
-3.328989e-08,-0.0058719727
-3.318989e-08,-0.005864074
-3.308989e-08,-0.0058568934
-3.298989e-08,-0.0058561753
-3.288989e-08,-0.0058626379
-3.278989e-08,-0.0058719727
-3.268989e-08,-0.0058798713
-3.258989e-08,-0.0058805894
-3.248989e-08,-0.0058748449
-3.238989e-08,-0.005864792
-3.228989e-08,-0.0058568934
-3.218989e-08,-0.0058547392
-3.208989e-08,-0.0058576114
-3.198989e-08,-0.005864074
-3.188989e-08,-0.0058683824
-3.178989e-08,-0.0058676643
-3.168989e-08,-0.0058619198
-3.158989e-08,-0.0058533031
-3.148989e-08,-0.0058454044
-3.138989e-08,-0.0058396599
-3.128989e-08,-0.0058331974
-3.118989e-08,-0.0058245807
-3.108989e-08,-0.0058109375
-3.098989e-08,-0.005792986
-3.088989e-08,-0.0057750345
-3.078989e-08,-0.0057642636
-3.068989e-08,-0.0057649816
-3.058989e-08,-0.0057771886
-3.048989e-08,-0.0057958582
-3.038989e-08,-0.0058138097
-3.028989e-08,-0.0058224265
-3.018989e-08,-0.0058202723
-3.008989e-08,-0.0058095014
-2.998989e-08,-0.0057965763
-2.988989e-08,-0.0057879596
-2.978989e-08,-0.0057865234
-2.968989e-08,-0.0057893957
-2.958989e-08,-0.0057915499
-2.948989e-08,-0.0057879596
-2.938989e-08,-0.0057771886
-2.928989e-08,-0.0057649816
-2.918989e-08,-0.0057585191
-2.908989e-08,-0.0057649816
-2.898989e-08,-0.0057865234
-2.888989e-08,-0.0058181181
-2.878989e-08,-0.0058489947
-2.868989e-08,-0.0058683824
-2.858989e-08,-0.0058712546
-2.848989e-08,-0.0058583295
-2.838989e-08,-0.0058382238
-2.828989e-08,-0.0058224265
-2.818989e-08,-0.0058195542
-2.808989e-08,-0.0058331974
-2.798989e-08,-0.0058597656
-2.788989e-08,-0.0058913603
-2.778989e-08,-0.0059208008
-2.768989e-08,-0.0059423426
-2.758989e-08,-0.0059545496
-2.748989e-08,-0.0059602941
-2.738989e-08,-0.0059610122
-2.728989e-08,-0.0059595761
-2.718989e-08,-0.0059552677
-2.708989e-08,-0.0059488051
-2.698989e-08,-0.0059416245
-2.688989e-08,-0.005935162
-2.678989e-08,-0.0059337259
-2.668989e-08,-0.0059373162
-2.658989e-08,-0.0059444968
-2.648989e-08,-0.0059502413
-2.638989e-08,-0.0059488051
-2.628989e-08,-0.0059373162
-2.618989e-08,-0.0059172105
-2.608989e-08,-0.0058935145
-2.598989e-08,-0.005875563
-2.588989e-08,-0.0058683824
-2.578989e-08,-0.0058734088
-2.568989e-08,-0.0058848977
-2.558989e-08,-0.0058935145
-2.548989e-08,-0.0058913603
-2.538989e-08,-0.0058741268
-2.528989e-08,-0.0058432502
-2.518989e-08,-0.0058080653
-2.508989e-08,-0.0057764706
-2.498989e-08,-0.0057556468
-2.488989e-08,-0.005745594
-2.478989e-08,-0.0057434398
-2.468989e-08,-0.0057420037
-2.458989e-08,-0.0057362592
-2.448989e-08,-0.0057240522
-2.438989e-08,-0.0057096909
-2.428989e-08,-0.0056960478
-2.418989e-08,-0.0056874311
-2.408989e-08,-0.0056845588
-2.398989e-08,-0.0056845588
-2.388989e-08,-0.0056845588
-2.378989e-08,-0.0056824046
-2.368989e-08,-0.0056780963
-2.358989e-08,-0.005674506
-2.348989e-08,-0.0056730699
-2.338989e-08,-0.005674506
-2.328989e-08,-0.0056773782
-2.318989e-08,-0.0056780963
-2.308989e-08,-0.0056730699
-2.298989e-08,-0.0056637351
-2.288989e-08,-0.0056529642
-2.278989e-08,-0.0056472197
-2.268989e-08,-0.0056500919
-2.258989e-08,-0.005663017
-2.248989e-08,-0.0056809685
-2.238989e-08,-0.005698202
-2.228989e-08,-0.0057075368
-2.218989e-08,-0.0057053826
-2.208989e-08,-0.0056931756
-2.198989e-08,-0.0056766602
-2.188989e-08,-0.0056615809
-2.178989e-08,-0.0056529642
-2.168989e-08,-0.0056522461
-2.158989e-08,-0.0056565545
-2.148989e-08,-0.0056615809
-2.138989e-08,-0.0056658892
-2.128989e-08,-0.0056694795
-2.118989e-08,-0.005675224
-2.108989e-08,-0.0056845588
-2.098989e-08,-0.00569892
-2.088989e-08,-0.0057161535
-2.078989e-08,-0.0057319508
-2.068989e-08,-0.0057420037
-2.058989e-08,-0.0057448759
-2.048989e-08,-0.0057420037
-2.038989e-08,-0.0057355411
-2.028989e-08,-0.0057305147
-2.018989e-08,-0.0057269244
-2.008989e-08,-0.0057233341
-1.998989e-08,-0.0057168716
-1.988989e-08,-0.0057075368
-1.978989e-08,-0.0056960478
-1.968989e-08,-0.0056874311
-1.958989e-08,-0.005686713
-1.948989e-08,-0.0056960478
-1.938989e-08,-0.0057147174
-1.928989e-08,-0.0057376953
-1.918989e-08,-0.0057563649
-1.908989e-08,-0.0057649816
-1.898989e-08,-0.0057621094
-1.888989e-08,-0.0057513385
-1.878989e-08,-0.0057384134
-1.868989e-08,-0.0057305147
-1.858989e-08,-0.0057290786
-1.848989e-08,-0.0057333869
-1.838989e-08,-0.0057384134
-1.828989e-08,-0.0057420037
-1.818989e-08,-0.0057434398
-1.808989e-08,-0.0057470301
-1.798989e-08,-0.005757083
-1.788989e-08,-0.0057764706
-1.778989e-08,-0.0058023208
-1.768989e-08,-0.0058274529
-1.758989e-08,-0.0058439683
-1.748989e-08,-0.0058454044
-1.738989e-08,-0.0058324793
-1.728989e-08,-0.0058116556
-1.718989e-08,-0.005793704
-1.708989e-08,-0.0057879596
-1.698989e-08,-0.0057980124
-1.688989e-08,-0.0058188362
-1.678989e-08,-0.0058418141
-1.668989e-08,-0.0058568934
-1.658989e-08,-0.0058576114
-1.648989e-08,-0.0058454044
-1.638989e-08,-0.0058267348
-1.628989e-08,-0.0058109375
-1.618989e-08,-0.0058037569
-1.608989e-08,-0.0058059111
-1.598989e-08,-0.0058145278
-1.588989e-08,-0.0058224265
-1.578989e-08,-0.0058260168
-1.568989e-08,-0.0058231445
-1.558989e-08,-0.0058174
-1.548989e-08,-0.0058109375
-1.538989e-08,-0.0058059111
-1.528989e-08,-0.0058023208
-1.518989e-08,-0.0057965763
-1.508989e-08,-0.0057879596
-1.498989e-08,-0.0057771886
-1.488989e-08,-0.0057671358
-1.478989e-08,-0.0057621094
-1.468989e-08,-0.0057649816
-1.458989e-08,-0.0057728803
-1.448989e-08,-0.005781497
-1.438989e-08,-0.0057836512
-1.428989e-08,-0.0057764706
-1.418989e-08,-0.0057621094
-1.408989e-08,-0.005746312
-1.398989e-08,-0.0057384134
-1.388989e-08,-0.0057420037
-1.378989e-08,-0.0057556468
-1.368989e-08,-0.0057721622
-1.358989e-08,-0.005780779
-1.348989e-08,-0.0057764706
-1.338989e-08,-0.0057592371
-1.328989e-08,-0.0057369773
-1.318989e-08,-0.0057204619
-1.308989e-08,-0.0057190257
-1.298989e-08,-0.0057333869
-1.288989e-08,-0.0057563649
-1.278989e-08,-0.0057779067
-1.268989e-08,-0.0057879596
-1.258989e-08,-0.0057829331
-1.248989e-08,-0.0057671358
-1.238989e-08,-0.0057506204
-1.228989e-08,-0.0057420037
-1.218989e-08,-0.0057448759
-1.208989e-08,-0.0057549288
-1.198989e-08,-0.0057642636
-1.188989e-08,-0.0057649816
-1.178989e-08,-0.0057542107
-1.168989e-08,-0.0057376953
-1.158989e-08,-0.0057233341
-1.148989e-08,-0.0057190257
-1.138989e-08,-0.0057276425
-1.128989e-08,-0.0057427217
-1.118989e-08,-0.0057542107
-1.108989e-08,-0.0057534926
-1.098989e-08,-0.0057376953
-1.088989e-08,-0.0057118451
-1.078989e-08,-0.005686713
-1.068989e-08,-0.0056730699
-1.058989e-08,-0.005675224
-1.048989e-08,-0.0056888672
-1.038989e-08,-0.0057032284
-1.028989e-08,-0.0057075368
-1.018989e-08,-0.0056974839
-1.008989e-08,-0.005675224
-9.989893e-09,-0.0056522461
-9.889893e-09,-0.0056386029
-9.789893e-09,-0.0056400391
-9.689893e-09,-0.0056551183
-9.589893e-09,-0.0056730699
-9.489893e-09,-0.0056845588
-9.389893e-09,-0.0056816866
-9.289893e-09,-0.0056658892
-9.189893e-09,-0.0056443474
-9.089893e-09,-0.005627114
-8.989893e-09,-0.0056206514
-8.889893e-09,-0.0056242417
-8.789893e-09,-0.0056328585
-8.689893e-09,-0.0056386029
-8.589893e-09,-0.0056364488
-8.489893e-09,-0.005627114
-8.389893e-09,-0.0056177792
-8.289893e-09,-0.005615625
-8.189893e-09,-0.0056256778
-8.089893e-09,-0.0056450655
-7.989893e-09,-0.0056680434
-7.889893e-09,-0.0056845588
-7.789893e-09,-0.0056895852
-7.689893e-09,-0.0056831227
-7.589893e-09,-0.0056716337
-7.489893e-09,-0.0056615809
-7.389893e-09,-0.0056594267
-7.289893e-09,-0.0056651712
-7.189893e-09,-0.0056759421
-7.089893e-09,-0.0056845588
-6.989893e-09,-0.0056881491
-6.889893e-09,-0.005686713
-6.789893e-09,-0.0056838408
-6.689893e-09,-0.0056845588
-6.589893e-09,-0.0056903033
-6.489893e-09,-0.00569892
-6.389893e-09,-0.0057061006
-6.289893e-09,-0.0057075368
-6.189893e-09,-0.0057032284
-6.089893e-09,-0.0056960478
-5.989893e-09,-0.0056924575
-5.889893e-09,-0.0056960478
-5.789893e-09,-0.0057075368
-5.689893e-09,-0.005721898
-5.589893e-09,-0.0057312328
-5.489893e-09,-0.0057305147
-5.389893e-09,-0.0057190257
-5.289893e-09,-0.0057017923
-5.189893e-09,-0.0056881491
-5.089893e-09,-0.0056845588
-4.989893e-09,-0.0056931756
-4.889893e-09,-0.0057096909
-4.789893e-09,-0.0057247702
-4.689893e-09,-0.0057305147
-4.589893e-09,-0.0057247702
-4.489893e-09,-0.0057111271
-4.389893e-09,-0.00569892
-4.289893e-09,-0.0056960478
-4.189893e-09,-0.0057046645
-4.089893e-09,-0.005721898
-3.989893e-09,-0.0057369773
-3.889893e-09,-0.0057420037
-3.789893e-09,-0.0057326689
-3.689893e-09,-0.0057125632
-3.589893e-09,-0.0056903033
-3.489893e-09,-0.0056730699
-3.389893e-09,-0.0056651712
-3.289893e-09,-0.0056615809
-3.189893e-09,-0.0056529642
-3.089893e-09,-0.005627114
-2.989893e-09,-0.0055775678
-2.889893e-09,-0.0055057617
-2.789893e-09,-0.0054188764
-2.689893e-09,-0.0053284007
-2.589893e-09,-0.0052415154
-2.489893e-09,-0.0051596565
-2.389893e-09,-0.0050763614
-2.289893e-09,-0.0049837316
-2.189893e-09,-0.0048738683
-2.089893e-09,-0.0047460535
-1.989893e-09,-0.0046038775
-1.889893e-09,-0.004455239
-1.789893e-09,-0.0043051643
-1.689893e-09,-0.0041550896
-1.589893e-09,-0.0040007066
-1.489893e-09,-0.0038348346
-1.389893e-09,-0.0036517291
-1.289893e-09,-0.0034506721
-1.189893e-09,-0.0032338178
-1.089893e-09,-0.0030076287
-9.898931e-10,-0.0027771312
-8.898931e-10,-0.0025444795
-7.898931e-10,-0.0023082376
-6.898931e-10,-0.0020655331
-5.898931e-10,-0.0018149299
-4.898931e-10,-0.0015578642
-3.898931e-10,-0.0013022346
-2.898931e-10,-0.0010545037
-1.898931e-10,-0.0008204159
-8.989308e-11,-0.00060068934
1.010692e-11,-0.0003895795
1.101069e-10,-0.00018134191
2.101069e-10,3.1922105e-05
3.101069e-10,0.00025308479
4.101069e-10,0.00047855584
5.101069e-10,0.00070330882
6.101069e-10,0.00091872702
7.101069e-10,0.0011212201
8.101069e-10,0.001308634
9.101069e-10,0.0014845588
1.010107e-09,0.0016533031
1.110107e-09,0.001817739
1.210107e-09,0.0019807387
1.310107e-09,0.0021394301
1.410107e-09,0.002291659
1.510107e-09,0.002433117
1.610107e-09,0.0025630859
1.710107e-09,0.0026794118
1.810107e-09,0.0027828125
1.910107e-09,0.0028754423
2.010107e-09,0.0029587374
2.110107e-09,0.0030355699
2.210107e-09,0.003108812
2.310107e-09,0.0031813362
2.410107e-09,0.0032531422
2.510107e-09,0.0033227941
2.610107e-09,0.0033874196
2.710107e-09,0.0034412741
2.810107e-09,0.0034814855
2.910107e-09,0.0035066176
3.010107e-09,0.0035195427
3.110107e-09,0.0035252872
3.210107e-09,0.0035310317
3.310107e-09,0.0035410846
3.410107e-09,0.0035568819
3.510107e-09,0.0035755515
3.610107e-09,0.003594221
3.710107e-09,0.0036100184
3.810107e-09,0.0036215074
3.910107e-09,0.003629406
4.010107e-09,0.0036365866
4.110107e-09,0.0036444853
4.210107e-09,0.0036509478
4.310107e-09,0.003652384
4.410107e-09,0.0036473575
4.510107e-09,0.0036329963
4.610107e-09,0.0036136087
4.710107e-09,0.0035956572
4.810107e-09,0.0035856043
4.910107e-09,0.0035870404
5.010107e-09,0.0035992475
5.110107e-09,0.0036157629
5.210107e-09,0.003628688
5.310107e-09,0.0036329963
5.410107e-09,0.0036258157
5.510107e-09,0.0036114545
5.610107e-09,0.0035963752
5.710107e-09,0.0035870404
5.810107e-09,0.0035863224
5.910107e-09,0.003593503
6.010107e-09,0.0036028378
6.110107e-09,0.0036100184
6.210107e-09,0.0036128906
6.310107e-09,0.0036136087
6.410107e-09,0.0036150448
6.510107e-09,0.0036215074
6.610107e-09,0.0036329963
6.710107e-09,0.0036473575
6.810107e-09,0.0036602826
