LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:38,0                 
Time,Ampl
-3.705478e-08,-0.0052472599
-3.695478e-08,-0.0052257181
-3.685478e-08,-0.005225
-3.675478e-08,-0.0052429515
-3.665478e-08,-0.0052680836
-3.655478e-08,-0.0052853171
-3.645478e-08,-0.0052824449
-3.635478e-08,-0.0052580308
-3.625478e-08,-0.0052214097
-3.615478e-08,-0.0051905331
-3.605478e-08,-0.0051790441
-3.595478e-08,-0.0051934053
-3.585478e-08,-0.0052264361
-3.575478e-08,-0.0052616211
-3.565478e-08,-0.0052824449
-3.555478e-08,-0.0052802907
-3.545478e-08,-0.0052573127
-3.535478e-08,-0.0052257181
-3.525478e-08,-0.0052020221
-3.515478e-08,-0.0051948415
-3.505478e-08,-0.0052048943
-3.495478e-08,-0.0052221278
-3.485478e-08,-0.005236489
-3.475478e-08,-0.0052407973
-3.465478e-08,-0.0052357709
-3.455478e-08,-0.0052307445
-3.445478e-08,-0.005236489
-3.435478e-08,-0.0052573127
-3.425478e-08,-0.0052910616
-3.415478e-08,-0.0053262466
-3.405478e-08,-0.0053513787
-3.395478e-08,-0.0053585593
-3.385478e-08,-0.0053485064
-3.375478e-08,-0.005331273
-3.365478e-08,-0.0053169118
-3.355478e-08,-0.0053140395
-3.345478e-08,-0.0053226563
-3.335478e-08,-0.0053377355
-3.325478e-08,-0.0053513787
-3.315478e-08,-0.0053599954
-3.305478e-08,-0.0053643038
-3.295478e-08,-0.0053714844
-3.285478e-08,-0.0053858456
-3.275478e-08,-0.0054095416
-3.265478e-08,-0.0054368279
-3.255478e-08,-0.0054590878
-3.245478e-08,-0.0054662684
-3.235478e-08,-0.0054569336
-3.225478e-08,-0.005437546
-3.215478e-08,-0.0054174403
-3.205478e-08,-0.0054088235
-3.195478e-08,-0.0054160041
-3.185478e-08,-0.0054361098
-3.175478e-08,-0.0054598058
-3.165478e-08,-0.0054777574
-3.155478e-08,-0.005484938
-3.145478e-08,-0.0054835018
-3.135478e-08,-0.0054827838
-3.125478e-08,-0.0054892463
-3.115478e-08,-0.0055057617
-3.105478e-08,-0.0055287397
-3.095478e-08,-0.0055488454
-3.085478e-08,-0.0055581801
-3.075478e-08,-0.0055545898
-3.065478e-08,-0.0055423828
-3.055478e-08,-0.005533048
-3.045478e-08,-0.0055352022
-3.035478e-08,-0.0055509995
-3.025478e-08,-0.0055746955
-3.015478e-08,-0.0055955193
-3.005478e-08,-0.005604136
-2.995478e-08,-0.0055976735
-2.985478e-08,-0.0055825942
-2.975478e-08,-0.0055696691
-2.965478e-08,-0.0055696691
-2.955478e-08,-0.0055847484
-2.945478e-08,-0.0056098805
-2.935478e-08,-0.0056314223
-2.925478e-08,-0.0056386029
-2.915478e-08,-0.0056256778
-2.905478e-08,-0.0055976735
-2.895478e-08,-0.0055667969
-2.885478e-08,-0.0055466912
-2.875478e-08,-0.005544537
-2.865478e-08,-0.0055574621
-2.855478e-08,-0.0055775678
-2.845478e-08,-0.0055926471
-2.835478e-08,-0.0055955193
-2.825478e-08,-0.0055883387
-2.815478e-08,-0.0055761317
-2.805478e-08,-0.0055696691
-2.795478e-08,-0.0055725414
-2.785478e-08,-0.0055840303
-2.775478e-08,-0.0055969554
-2.765478e-08,-0.005604136
-2.755478e-08,-0.0056019818
-2.745478e-08,-0.0055948012
-2.735478e-08,-0.0055890568
-2.725478e-08,-0.0055926471
-2.715478e-08,-0.0056055722
-2.705478e-08,-0.0056235237
-2.695478e-08,-0.0056371668
-2.685478e-08,-0.0056386029
-2.675478e-08,-0.005627832
-2.665478e-08,-0.0056127528
-2.655478e-08,-0.0056055722
-2.645478e-08,-0.005615625
-2.635478e-08,-0.0056436294
-2.625478e-08,-0.0056802505
-2.615478e-08,-0.005710409
-2.605478e-08,-0.0057190257
-2.595478e-08,-0.0057010742
-2.585478e-08,-0.005663017
-2.575478e-08,-0.0056206514
-2.565478e-08,-0.0055926471
-2.555478e-08,-0.0055890568
-2.545478e-08,-0.0056091625
-2.535478e-08,-0.0056429113
-2.525478e-08,-0.0056730699
-2.515478e-08,-0.0056881491
-2.505478e-08,-0.0056838408
-2.495478e-08,-0.0056673254
-2.485478e-08,-0.0056500919
-2.475478e-08,-0.0056414752
-2.465478e-08,-0.0056457835
-2.455478e-08,-0.0056594267
-2.445478e-08,-0.0056730699
-2.435478e-08,-0.0056802505
-2.425478e-08,-0.0056780963
-2.415478e-08,-0.0056701976
-2.405478e-08,-0.0056615809
-2.395478e-08,-0.0056579906
-2.385478e-08,-0.0056608628
-2.375478e-08,-0.0056673254
-2.365478e-08,-0.0056730699
-2.355478e-08,-0.0056759421
-2.345478e-08,-0.0056759421
-2.335478e-08,-0.0056780963
-2.325478e-08,-0.0056845588
-2.315478e-08,-0.0056960478
-2.305478e-08,-0.0057082548
-2.295478e-08,-0.0057139993
-2.285478e-08,-0.0057075368
-2.275478e-08,-0.0056888672
-2.265478e-08,-0.005663017
-2.255478e-08,-0.005639321
-2.245478e-08,-0.005627114
-2.235478e-08,-0.0056285501
-2.225478e-08,-0.0056407571
-2.215478e-08,-0.0056544003
-2.205478e-08,-0.0056615809
-2.195478e-08,-0.0056572725
-2.185478e-08,-0.0056436294
-2.175478e-08,-0.005627114
-2.165478e-08,-0.005615625
-2.155478e-08,-0.0056127528
-2.145478e-08,-0.005615625
-2.135478e-08,-0.0056192153
-2.125478e-08,-0.005615625
-2.115478e-08,-0.0056026999
-2.105478e-08,-0.0055825942
-2.095478e-08,-0.0055617705
-2.085478e-08,-0.0055466912
-2.075478e-08,-0.0055402286
-2.065478e-08,-0.0055402286
-2.055478e-08,-0.0055402286
