LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:56,0                 
Time,Ampl
-3.708124e-08,-0.0054339557
-3.698124e-08,-0.0054310834
-3.688124e-08,-0.0054203125
-3.678124e-08,-0.005403079
-3.668124e-08,-0.0053844095
-3.658124e-08,-0.0053700483
-3.648124e-08,-0.0053628676
-3.638124e-08,-0.0053635857
-3.628124e-08,-0.005367176
-3.618124e-08,-0.0053686121
-3.608124e-08,-0.0053628676
-3.598124e-08,-0.0053499426
-3.588124e-08,-0.0053327091
-3.578124e-08,-0.0053161937
-3.568124e-08,-0.0053054228
-3.558124e-08,-0.0053018325
-3.548124e-08,-0.0053039867
-3.538124e-08,-0.0053061409
-3.528124e-08,-0.0053054228
-3.518124e-08,-0.0053003964
-3.508124e-08,-0.0052946519
-3.498124e-08,-0.0052910616
-3.488124e-08,-0.0052939338
-3.478124e-08,-0.0053032686
-3.468124e-08,-0.0053161937
-3.458124e-08,-0.0053255285
-3.448124e-08,-0.0053284007
-3.438124e-08,-0.0053226563
-3.428124e-08,-0.0053111673
-3.418124e-08,-0.0052996783
-3.408124e-08,-0.0052939338
-3.398124e-08,-0.005296088
-3.388124e-08,-0.0053039867
-3.378124e-08,-0.0053126034
-3.368124e-08,-0.0053169118
-3.358124e-08,-0.0053161937
-3.348124e-08,-0.0053118853
-3.338124e-08,-0.0053104492
-3.328124e-08,-0.0053169118
-3.318124e-08,-0.0053327091
-3.308124e-08,-0.0053542509
-3.298124e-08,-0.0053750747
-3.288124e-08,-0.0053858456
-3.278124e-08,-0.0053822553
-3.268124e-08,-0.0053650218
-3.258124e-08,-0.0053406078
-3.248124e-08,-0.0053169118
-3.238124e-08,-0.0053025506
-3.228124e-08,-0.0053018325
-3.218124e-08,-0.0053118853
-3.208124e-08,-0.0053284007
-3.198124e-08,-0.0053449161
-3.188124e-08,-0.0053571232
-3.178124e-08,-0.0053628676
-3.168124e-08,-0.0053628676
-3.158124e-08,-0.0053592773
-3.148124e-08,-0.0053542509
-3.138124e-08,-0.0053477884
-3.128124e-08,-0.0053398897
-3.118124e-08,-0.005331991
-3.108124e-08,-0.0053240924
-3.098124e-08,-0.0053190659
-3.088124e-08,-0.0053169118
-3.078124e-08,-0.0053169118
-3.068124e-08,-0.0053169118
-3.058124e-08,-0.0053133215
-3.048124e-08,-0.0053054228
-3.038124e-08,-0.0052939338
-3.028124e-08,-0.0052824449
-3.018124e-08,-0.0052774184
-3.008124e-08,-0.0052824449
-2.998124e-08,-0.0052982422
-2.988124e-08,-0.005319784
-2.978124e-08,-0.0053406078
-2.968124e-08,-0.0053513787
-2.958124e-08,-0.0053492245
-2.948124e-08,-0.0053341452
-2.938124e-08,-0.0053126034
-2.928124e-08,-0.0052939338
-2.918124e-08,-0.0052853171
-2.908124e-08,-0.0052903435
-2.898124e-08,-0.0053068589
-2.888124e-08,-0.0053284007
-2.878124e-08,-0.0053477884
-2.868124e-08,-0.0053599954
-2.858124e-08,-0.0053643038
-2.848124e-08,-0.0053628676
-2.838124e-08,-0.0053614315
-2.828124e-08,-0.0053643038
-2.818124e-08,-0.0053729205
-2.808124e-08,-0.0053858456
-2.798124e-08,-0.0053987707
-2.788124e-08,-0.0054088235
-2.778124e-08,-0.0054116958
-2.768124e-08,-0.0054088235
