LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:19,0                 
Time,Ampl
-3.700923e-08,-0.0053801011
-3.690923e-08,-0.0053743566
-3.680923e-08,-0.0053650218
-3.670923e-08,-0.005354969
-3.660923e-08,-0.0053456342
-3.650923e-08,-0.0053398897
-3.640923e-08,-0.0053391716
-3.630923e-08,-0.00534348
-3.620923e-08,-0.0053520967
-3.610923e-08,-0.0053628676
-3.600923e-08,-0.0053736386
-3.590923e-08,-0.0053829733
-3.580923e-08,-0.005390872
-3.570923e-08,-0.0053973346
-3.560923e-08,-0.0054037971
-3.550923e-08,-0.0054081055
-3.540923e-08,-0.0054109777
-3.530923e-08,-0.0054088235
-3.520923e-08,-0.0054016429
-3.510923e-08,-0.0053894359
-3.500923e-08,-0.0053750747
-3.490923e-08,-0.0053628676
-3.480923e-08,-0.0053564051
-3.470923e-08,-0.0053585593
-3.460923e-08,-0.0053693302
-3.450923e-08,-0.0053858456
-3.440923e-08,-0.0054045152
-3.430923e-08,-0.0054203125
-3.420923e-08,-0.0054303653
-3.410923e-08,-0.0054318015
-3.400923e-08,-0.005426775
-3.390923e-08,-0.0054167222
-3.380923e-08,-0.0054066693
-3.370923e-08,-0.0053973346
-3.360923e-08,-0.005390872
-3.350923e-08,-0.0053879998
-3.340923e-08,-0.0053865636
-3.330923e-08,-0.0053858456
-3.320923e-08,-0.0053858456
-3.310923e-08,-0.0053865636
-3.300923e-08,-0.005390154
-3.290923e-08,-0.0053973346
-3.280923e-08,-0.0054088235
-3.270923e-08,-0.0054217486
-3.260923e-08,-0.0054346737
-3.250923e-08,-0.0054432904
-3.240923e-08,-0.0054440085
-3.230923e-08,-0.005437546
-3.220923e-08,-0.0054239028
-3.210923e-08,-0.0054088235
-3.200923e-08,-0.0053966165
-3.190923e-08,-0.005390154
-3.180923e-08,-0.0053915901
-3.170923e-08,-0.0053973346
-3.160923e-08,-0.0054037971
-3.150923e-08,-0.0054066693
-3.140923e-08,-0.0054037971
-3.130923e-08,-0.0053973346
-3.120923e-08,-0.005390872
-3.110923e-08,-0.0053894359
-3.100923e-08,-0.0053958984
-3.090923e-08,-0.0054088235
-3.080923e-08,-0.0054231847
-3.070923e-08,-0.0054332376
-3.060923e-08,-0.0054325195
-3.050923e-08,-0.0054203125
-3.040923e-08,-0.0053987707
-3.030923e-08,-0.0053757927
-3.020923e-08,-0.0053578412
-3.010923e-08,-0.0053513787
-3.000923e-08,-0.005355687
-2.990923e-08,-0.0053678941
-2.980923e-08,-0.0053801011
-2.970923e-08,-0.0053858456
-2.960923e-08,-0.0053829733
-2.950923e-08,-0.0053736386
-2.940923e-08,-0.0053614315
-2.930923e-08,-0.0053513787
-2.920923e-08,-0.0053470703
-2.910923e-08,-0.0053485064
-2.900923e-08,-0.0053513787
-2.890923e-08,-0.0053513787
-2.880923e-08,-0.0053456342
-2.870923e-08,-0.0053341452
-2.860923e-08,-0.005319784
-2.850923e-08,-0.0053054228
-2.840923e-08,-0.0052953699
-2.830923e-08,-0.0052910616
-2.820923e-08,-0.0052910616
-2.810923e-08,-0.0052939338
-2.800923e-08,-0.0052982422
-2.790923e-08,-0.0053025506
-2.780923e-08,-0.0053090131
-2.770923e-08,-0.0053169118
-2.760923e-08,-0.0053269646
-2.750923e-08,-0.0053384536
-2.740923e-08,-0.0053470703
-2.730923e-08,-0.0053513787
-2.720923e-08,-0.0053492245
-2.710923e-08,-0.0053406078
-2.700923e-08,-0.0053284007
-2.690923e-08,-0.0053169118
-2.680923e-08,-0.005308295
-2.670923e-08,-0.0053054228
-2.660923e-08,-0.005308295
-2.650923e-08,-0.0053169118
-2.640923e-08,-0.0053298369
-2.630923e-08,-0.0053470703
-2.620923e-08,-0.005366458
-2.610923e-08,-0.0053858456
