LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1544
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998456,0.030272719
998457,0.0071490118
998458,0.021110984
998459,0.039267149
998460,0.0094460882
998461,0.010425523
998462,0.0061626802
998463,0.0074190027
998464,0.015207807
998465,0.0070958757
998466,0.0096567292
998467,0.0073048309
998468,0.020425236
998469,0.0077134077
998470,0.011580883
998471,0.007033404
998472,0.0075970818
998473,0.0073249368
998474,0.016869534
998475,0.027171416
998476,0.0072703641
998477,0.0072840075
998478,0.012857358
998479,0.025857229
998480,0.0074333642
998481,0.0074886545
998482,0.024521053
998483,0.013730038
998484,0.0072337431
998485,0.0077155619
998486,0.017547349
998487,0.017291619
998488,0.013832721
998489,0.018152574
998490,0.017226275
998491,0.0073953066
998492,0.013845646
998493,0.010327866
998494,0.0072380514
998495,0.019755285
998496,0.010601448
998497,0.020381434
998498,0.0071841967
998499,0.010581342
998500,0.020409439
998501,0.010260369
998502,0.0071949679
998503,0.01391458
998504,0.0023248421
998505,0.0068215765
998506,0.0043017659
998507,0.010665355
998508,0.010615809
998509,0.006960162
998510,0.017304543
998511,0.011243394
998512,0.0098632816
998513,0.0061566504
998514,0.020226333
998515,0.0095430259
998516,0.0070973118
998517,0.017217658
998518,0.0068502985
998519,0.0075159408
998520,0.0069637522
998521,0.010493021
998522,0.0071712718
998523,0.013267743
998524,0.03136402
998525,0.010743624
998526,0.0071942499
998527,0.0075310203
998528,0.011086857
998529,0.016626695
998530,0.018032657
998531,0.0097677791
998532,0.0070427391
998533,0.0073795095
998534,0.0068474263
998535,0.014142923
998536,0.013147563
998537,0.0071066464
998538,0.010640941
998539,0.010735007
998540,0.0064285179
998541,0.022894606
998542,0.0097519821
998543,0.010281192
998544,0.010249598
998545,0.0072567211
998546,0.014309512
998547,0.0068517351
998548,0.0070815142
998549,0.0062749675
998550,0.0074462891
998551,0.039453126
998552,0.0098704621
998553,0.016295319
998554,0.007349351
998555,0.014028033
998556,0.017589614
998557,0.030358266
998558,0.009429751
998559,0.01892449
998560,0.0063878666
998561,0.0027698637
998562,0.013579963
998563,0.0071131089
998564,0.0070448932
998565,0.016309587
998566,0.0158515
998567,0.01079711
998568,0.010447782
998569,0.039430149
998570,0.019419834
998571,0.016704964
998572,0.013397057
998573,0.01428079
998574,0.014435174
998575,0.024360927
998576,0.0078512756
998577,0.01567311
998578,0.011517959
998579,0.0076746321
998580,0.0073874081
998581,0.033559281
998582,0.014164465
998583,0.01043773
998584,0.0075834384
998585,0.020909926
998586,0.016964901
998587,0.0097766789
998588,0.013752297
998589,0.019456957
998590,0.00736443
998591,0.013924632
998592,0.0030316128
998593,0.014423684
998594,0.0095257927
998595,0.01051887
998596,0.037415989
998597,0.027529728
998598,0.0054974724
998599,0.005682359
998600,0.0092754178
998601,0.0040893122
998602,0.0063967453
998603,0.011229751
998604,0.013453584
998605,0.010007611
998606,0.0056870403
998607,0.010641659
998608,0.024152689
998609,0.016842831
998610,0.0046515907
998611,0.012985023
998612,0.0065142633
998613,0.010386029
998614,0.010387465
998615,0.013876522
998616,0.011261346
998617,0.0022684061
998618,0.010512408
998619,0.007349351
998620,0.010471479
998621,0.0065006032
998622,0.031907745
998623,0.013565602
998624,0.013791791
998625,0.0071131089
998626,0.017137911
998627,0.015758201
998628,0.0017778302
998629,0.010684743
998630,0.015555487
998631,0.0097720874
998632,0.0095085595
998633,0.010516716
998634,0.0072954963
998635,0.0073227827
998636,0.006512092
998637,0.010719928
998638,0.021026971
998639,0.014771944
998640,0.019120026
998641,0.0073206285
998642,0.010294118
998643,0.016534379
998644,0.024724266
998645,0.014756147
998646,0.039838005
998647,0.0070513557
998648,0.015350125
998649,0.01476899
998650,0.0075475355
998651,0.010638786
998652,0.0069443649
998653,0.010577751
998654,0.0059555951
998655,0.0097738728
998656,0.014422966
998657,0.0097103342
998658,0.0073191924
998659,0.03756319
998660,0.015556066
998661,0.025039399
998662,0.013809742
998663,0.007599236
998664,0.0095840981
998665,0.014057473
998666,0.012962045
998667,0.01404383
998668,0.010598576
998669,0.010284064
998670,0.0066453936
998671,0.036848001
998672,0.010664637
998673,0.010880055
998674,0.019827945
998675,0.016381113
998676,0.0096781496
998677,0.023394417
998678,0.032596387
998679,0.0065442547
998680,0.0072782626
998681,0.006471158
998682,0.010764447
998683,0.015864832
998684,0.0073299631
998685,0.024594296
998686,0.0068933824
998687,0.0072825714
998688,0.0095684528
998689,0.009379915
998690,0.011339614
998691,0.013894474
998692,0.0091672614
998693,0.030399816
998694,0.00731273
998695,0.030376839
998696,0.013363341
998697,0.01024529
998698,0.0071691177
998699,0.0076573989
998700,0.0062399469
998701,0.0070858225
998702,0.0071971221
998703,0.0072157914
998704,0.0089448821
998705,0.017618336
998706,0.025087066
998707,0.010862104
998708,0.017658548
998709,0.023055406
998710,0.0095595969
998711,0.010581342
998712,0.0039848848
998713,0.010880773
998714,0.039717373
998715,0.007372329
998716,0.027470129
998717,0.014032342
998718,0.035016853
998719,0.0024641037
998720,0.01385139
998721,0.0076573989
998722,0.014073989
998723,0.0072315889
998724,0.013269761
998725,0.012895965
998726,0.0072373333
998727,0.0070599723
998728,0.038595043
998729,0.013018062
998730,0.0064218142
998731,0.039464615
998732,0.014326747
998733,0.0077715707
998734,0.011167279
998735,0.012594545
998736,0.0072631836
998737,0.0083869481
998738,0.0108262
998739,0.039649874
998740,0.010554774
998741,0.019616824
998742,0.010509536
998743,0.020816579
998744,0.027144128
998745,0.010727108
998746,0.039705884
998747,0.0081234202
998748,0.0075252759
998749,0.0070937211
998750,0.0068962546
998751,0.0073845359
998752,0.0068854839
998753,0.0080896718
998754,0.014524213
998755,0.016256893
998756,0.0070348405
998757,0.0065945177
998758,0.0075712316
998759,0.019175109
998760,0.010670382
998761,0.007526712
998762,0.0022635919
998763,0.026875574
998764,0.027094582
998765,0.0066148294
998766,0.0085994946
998767,0.012895441
998768,0.010582778
998769,0.0072617475
998770,0.020180248
998771,0.014200368
998772,0.0075906194
998773,0.017056813
998774,0.019325001
998775,0.014096967
998776,0.020484835
998777,0.03968434
998778,0.023946606
998779,0.013471536
998780,0.007658117
998781,0.01372932
998782,0.017031681
998783,0.020797908
998784,0.0075618969
998785,0.013997156
998786,0.010659611
998787,0.01183005
998788,0.011700081
998789,0.019338809
998790,0.014039522
998791,0.013833439
998792,0.014707319
998793,0.031671502
998794,0.010572007
998795,0.0071942499
998796,0.0070132986
998797,0.010910932
998798,0.0071482938
998799,0.016908893
998800,0.031159524
998801,0.012411678
998802,0.0074721393
998803,0.007732077
998804,0.03049819
998805,0.0090917852
998806,0.011810662
998807,0.0070054
998808,0.0078239888
998809,0.019267004
998810,0.014188878
998811,0.029872041
998812,0.0069738054
998813,0.031344067
998814,0.020705279
998815,0.02001664
998816,0.0072272806
998817,0.010443474
998818,0.0072538489
998819,0.0080437157
998820,0.0029280651
998821,0.010584932
998822,0.010697667
998823,0.0068215765
998824,0.0071461396
998825,0.031060431
998826,0.0065536802
998827,0.0074017695
998828,0.010666791
998829,0.007137523
998830,0.0069365553
998831,0.010491584
998832,0.0070312498
998833,0.023049029
998834,0.0063000992
998835,0.019915413
998836,0.0074721393
998837,0.030706428
998838,0.010523897
998839,0.01759105
998840,0.033499684
998841,0.010594985
998842,0.0093764365
998843,0.0064934227
998844,0.010678998
998845,0.014338235
998846,0.007210765
998847,0.010592831
998848,0.0063741053
998849,0.011265654
998850,0.0067188265
998851,0.014248477
998852,0.0072064567
998853,0.013943302
998854,0.011921961
998855,0.02030101
998856,0.0080013499
998857,0.010661765
998858,0.0071253157
998859,0.022625187
998860,0.010394646
998861,0.0072897519
998862,0.007350069
998863,0.0018454376
998864,0.013754452
998865,0.010569853
998866,0.0084673716
998867,0.011702497
998868,0.010850033
998869,0.018360093
998870,0.020886948
998871,0.0068021887
998872,0.0075985179
998873,0.017873965
998874,0.01449549
998875,0.010154167
998876,0.010294118
998877,0.0073263729
998878,0.010827636
998879,0.0071655274
998880,0.013755888
998881,0.0073895622
998882,0.010496611
998883,0.0096351197
998884,0.030985754
998885,0.010206514
998886,0.015454101
998887,0.016900275
998888,0.014158002
998889,0.039609663
998890,0.0078728171
998891,0.0070872586
998892,0.016501753
998893,0.0072445138
998894,0.0062495377
998895,0.014023007
998896,0.011194565
998897,0.0073026768
998898,0.012160357
998899,0.007254567
998900,0.0098762065
998901,0.0073263729
998902,0.0072969324
998903,0.017273668
998904,0.0097405184
998905,0.014338235
998906,0.014145795
998907,0.013732192
998908,0.0069594439
998909,0.013633817
998910,0.01070772
998911,0.02240108
998912,0.013821231
998913,0.0068546073
998914,0.0059945942
998915,0.016361153
998916,0.030457979
998917,0.013055061
998918,0.02511489
998919,0.0070578181
998920,0.0063311406
998921,0.0071231616
998922,0.0074304915
998923,0.0071490118
998924,0.0076624253
998925,0.0075123506
998926,0.0069924747
998927,0.0075697955
998928,0.017293774
998929,0.0075008618
998930,0.0071411133
998931,0.0071806065
998932,0.0073069851
998933,0.01309856
998934,0.033458754
998935,0.0074218749
998936,0.010357307
998937,0.0072954963
998938,0.015940947
998939,0.0065039485
998940,0.0076351389
998941,0.0076631433
998942,0.023359232
998943,0.013972024
998944,0.010546875
998945,0.0077083814
998946,0.015344956
998947,0.013769049
998948,0.013798972
998949,0.011273553
998950,0.00828283
998951,0.010420497
998952,0.017145135
998953,0.010476505
998954,0.0067059686
998955,0.019064091
998956,0.015347573
998957,0.013699161
998958,0.0072351792
998959,0.01060432
998960,0.0009307884
998961,0.006049661
998962,0.0072265626
998963,0.013064449
998964,0.0068538892
998965,0.0073881261
998966,0.0065350723
998967,0.010342227
998968,0.0073041129
998969,0.0093455594
998970,0.014131434
998971,0.013775276
998972,0.031680837
998973,0.010543285
998974,0.02364861
998975,0.011468299
998976,0.01188534
998977,0.0069996552
998978,0.019210266
998979,0.010414752
998980,0.0067361272
998981,0.0073335534
998982,0.0075022979
998983,0.0069307215
998984,0.0071999943
998985,0.009592968
998986,0.014445227
998987,0.010976993
998988,0.023909984
998989,0.0068617878
998990,0.0073482925
998991,0.007100902
998992,0.020020967
998993,0.0073177563
998994,0.0070161708
998995,0.022325359
998996,0.0085047102
998997,0.0026926422
998998,0.0070728976
998999,0.0090805953
999000,0.017210478
999001,0.010560518
999002,0.0072122011
999003,0.026173202
999004,0.0069113337
999005,0.007328527
