LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:11,0                 
Time,Ampl
-3.704129e-08,-0.0020303481
-3.694129e-08,-0.0020425551
-3.684129e-08,-0.0020590705
-3.674129e-08,-0.002076304
-3.664129e-08,-0.002087793
-3.654129e-08,-0.002088511
-3.644129e-08,-0.0020777401
-3.634129e-08,-0.0020605067
-3.624129e-08,-0.0020461455
-3.614129e-08,-0.0020425551
-3.604129e-08,-0.0020547622
-3.594129e-08,-0.0020798943
-3.584129e-08,-0.0021093348
-3.574129e-08,-0.0021344669
-3.564129e-08,-0.0021466739
-3.554129e-08,-0.0021452378
-3.544129e-08,-0.0021344669
-3.534129e-08,-0.0021229779
-3.524129e-08,-0.0021186696
-3.514129e-08,-0.0021258502
-3.504129e-08,-0.0021438017
-3.494129e-08,-0.0021689338
-3.484129e-08,-0.002194784
-3.474129e-08,-0.0022177619
-3.464129e-08,-0.0022357135
-3.454129e-08,-0.0022493566
-3.444129e-08,-0.0022594095
-3.434129e-08,-0.0022673081
-3.424129e-08,-0.0022716165
-3.414129e-08,-0.0022723346
-3.404129e-08,-0.0022694623
-3.394129e-08,-0.002265154
-3.384129e-08,-0.0022615636
-3.374129e-08,-0.0022608456
-3.364129e-08,-0.0022629998
-3.354129e-08,-0.0022665901
-3.344129e-08,-0.0022701804
-3.334129e-08,-0.0022723346
-3.324129e-08,-0.0022737707
-3.314129e-08,-0.002277361
-3.304129e-08,-0.0022845416
-3.294129e-08,-0.0022953125
-3.284129e-08,-0.0023068015
-3.274129e-08,-0.002313264
-3.264129e-08,-0.0023096737
-3.254129e-08,-0.0022953125
-3.244129e-08,-0.0022730526
-3.234129e-08,-0.0022507927
-3.224129e-08,-0.0022371496
-3.214129e-08,-0.0022378676
-3.204129e-08,-0.0022529469
-3.194129e-08,-0.0022752068
-3.184129e-08,-0.0022960306
-3.174129e-08,-0.0023068015
-3.164129e-08,-0.0023046473
-3.154129e-08,-0.0022917222
-3.144129e-08,-0.0022752068
-3.134129e-08,-0.0022608456
-3.124129e-08,-0.0022529469
-3.114129e-08,-0.0022493566
-3.104129e-08,-0.0022457663
-3.094129e-08,-0.0022378676
-3.084129e-08,-0.0022242245
-3.074129e-08,-0.0022077091
-3.064129e-08,-0.002194784
-3.054129e-08,-0.0021919118
-3.044129e-08,-0.0022005285
-3.034129e-08,-0.0022177619
-3.024129e-08,-0.0022357135
-3.014129e-08,-0.0022493566
-3.004129e-08,-0.002253665
-2.994129e-08,-0.0022500747
-2.984129e-08,-0.0022428941
-2.974129e-08,-0.0022378676
-2.964129e-08,-0.0022371496
-2.954129e-08,-0.0022393038
-2.944129e-08,-0.0022407399
-2.934129e-08,-0.0022378676
-2.924129e-08,-0.002229969
-2.914129e-08,-0.0022206342
-2.904129e-08,-0.0022141716
-2.894129e-08,-0.0022148897
-2.884129e-08,-0.0022242245
-2.874129e-08,-0.0022385857
-2.864129e-08,-0.0022522289
-2.854129e-08,-0.0022608456
-2.844129e-08,-0.0022637178
-2.834129e-08,-0.002265154
-2.824129e-08,-0.0022701804
-2.814129e-08,-0.0022838235
-2.804129e-08,-0.0023053653
-2.794129e-08,-0.0023290614
-2.784129e-08,-0.0023477309
-2.774129e-08,-0.0023527574
-2.764129e-08,-0.0023441406
-2.754129e-08,-0.0023276252
-2.744129e-08,-0.0023118279
-2.734129e-08,-0.0023068015
-2.724129e-08,-0.0023161363
-2.714129e-08,-0.00233696
-2.704129e-08,-0.002359938
-2.694129e-08,-0.0023757353
-2.684129e-08,-0.0023778895
-2.674129e-08,-0.0023656824
-2.664129e-08,-0.0023470129
-2.654129e-08,-0.0023297794
-2.644129e-08,-0.0023218807
-2.634129e-08,-0.002325471
-2.624129e-08,-0.0023376781
-2.614129e-08,-0.0023527574
-2.604129e-08,-0.0023642463
-2.594129e-08,-0.0023692727
-2.584129e-08,-0.0023685547
-2.574129e-08,-0.0023642463
-2.564129e-08,-0.002359938
-2.554129e-08,-0.0023563477
-2.544129e-08,-0.0023534754
-2.534129e-08,-0.0023527574
-2.524129e-08,-0.0023549115
-2.514129e-08,-0.0023620921
-2.504129e-08,-0.0023771714
-2.494129e-08,-0.0023987132
-2.484129e-08,-0.0024231273
-2.474129e-08,-0.0024425149
-2.464129e-08,-0.0024511317
-2.454129e-08,-0.0024446691
-2.444129e-08,-0.0024267176
-2.434129e-08,-0.0024044577
-2.424129e-08,-0.0023893784
-2.414129e-08,-0.0023872243
-2.404129e-08,-0.0023994313
-2.394129e-08,-0.0024188189
-2.384129e-08,-0.0024367705
-2.374129e-08,-0.0024446691
-2.364129e-08,-0.0024403608
-2.354129e-08,-0.0024288718
-2.344129e-08,-0.0024202551
-2.334129e-08,-0.0024216912
-2.324129e-08,-0.0024367705
-2.314129e-08,-0.0024604665
-2.304129e-08,-0.0024820083
-2.294129e-08,-0.002490625
-2.284129e-08,-0.0024812902
-2.274129e-08,-0.0024575942
-2.264129e-08,-0.0024295898
-2.254129e-08,-0.0024102022
-2.244129e-08,-0.0024094841
-2.234129e-08,-0.0024281537
-2.224129e-08,-0.0024590303
-2.214129e-08,-0.002490625
-2.204129e-08,-0.0025114488
-2.194129e-08,-0.0025150391
-2.184129e-08,-0.002502114
-2.174129e-08,-0.002479136
-2.164129e-08,-0.002454722
-2.154129e-08,-0.0024353343
-2.144129e-08,-0.0024245634
-2.134129e-08,-0.0024216912
-2.124129e-08,-0.0024245634
