LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:43,0                 
Time,Ampl
-3.70502e-08,-0.0054777574
-3.69502e-08,-0.0054756032
-3.68502e-08,-0.0054633961
-3.67502e-08,-0.005449753
-3.66502e-08,-0.0054432904
-3.65502e-08,-0.0054483169
-3.64502e-08,-0.0054633961
-3.63502e-08,-0.0054806296
-3.62502e-08,-0.0054892463
-3.61502e-08,-0.0054835018
-3.60502e-08,-0.0054641142
-3.59502e-08,-0.0054361098
-3.58502e-08,-0.0054088235
-3.57502e-08,-0.005390872
-3.56502e-08,-0.0053851275
-3.55502e-08,-0.0053887178
-3.54502e-08,-0.0053973346
-3.53502e-08,-0.0054045152
-3.52502e-08,-0.0054081055
-3.51502e-08,-0.0054088235
-3.50502e-08,-0.0054088235
-3.49502e-08,-0.0054102597
-3.48502e-08,-0.005414568
-3.47502e-08,-0.0054181583
-3.46502e-08,-0.0054203125
-3.45502e-08,-0.0054195944
-3.44502e-08,-0.0054181583
-3.43502e-08,-0.0054174403
-3.42502e-08,-0.0054203125
-3.41502e-08,-0.005426057
-3.40502e-08,-0.0054318015
-3.39502e-08,-0.0054339557
-3.38502e-08,-0.0054318015
-3.37502e-08,-0.005426775
-3.36502e-08,-0.0054231847
-3.35502e-08,-0.0054282112
-3.34502e-08,-0.0054432904
-3.33502e-08,-0.0054669864
-3.32502e-08,-0.0054921186
-3.31502e-08,-0.005509352
-3.30502e-08,-0.0055122243
-3.29502e-08,-0.0054992992
-3.28502e-08,-0.0054748851
-3.27502e-08,-0.005449753
-3.26502e-08,-0.0054318015
-3.25502e-08,-0.0054253389
-3.24502e-08,-0.0054289292
-3.23502e-08,-0.0054368279
-3.22502e-08,-0.0054432904
-3.21502e-08,-0.0054447266
-3.20502e-08,-0.0054425724
-3.19502e-08,-0.0054404182
-3.18502e-08,-0.0054432904
-3.17502e-08,-0.005450471
-3.16502e-08,-0.0054590878
-3.15502e-08,-0.00546196
-3.14502e-08,-0.0054547794
-3.13502e-08,-0.0054368279
-3.12502e-08,-0.0054124138
-3.11502e-08,-0.0053894359
-3.10502e-08,-0.0053743566
-3.09502e-08,-0.0053693302
-3.08502e-08,-0.0053714844
-3.07502e-08,-0.0053750747
-3.06502e-08,-0.0053743566
-3.05502e-08,-0.0053693302
-3.04502e-08,-0.0053635857
-3.03502e-08,-0.0053635857
-3.02502e-08,-0.0053743566
-3.01502e-08,-0.0053944623
-3.00502e-08,-0.0054167222
-2.99502e-08,-0.0054318015
-2.98502e-08,-0.0054318015
-2.97502e-08,-0.0054152861
-2.96502e-08,-0.0053872817
-2.95502e-08,-0.0053585593
-2.94502e-08,-0.0053398897
-2.93502e-08,-0.0053362994
-2.92502e-08,-0.0053463523
-2.91502e-08,-0.0053614315
-2.90502e-08,-0.0053743566
-2.89502e-08,-0.0053808192
-2.88502e-08,-0.0053822553
-2.87502e-08,-0.0053851275
-2.86502e-08,-0.0053973346
-2.85502e-08,-0.0054210306
-2.84502e-08,-0.0054519072
-2.83502e-08,-0.0054820657
-2.82502e-08,-0.0055007353
-2.81502e-08,-0.0055021714
-2.80502e-08,-0.0054878102
-2.79502e-08,-0.0054648323
-2.78502e-08,-0.0054432904
-2.77502e-08,-0.0054303653
-2.76502e-08,-0.0054296473
-2.75502e-08,-0.0054389821
-2.74502e-08,-0.0054547794
-2.73502e-08,-0.0054727309
-2.72502e-08,-0.0054914005
-2.71502e-08,-0.0055122243
-2.70502e-08,-0.0055352022
-2.69502e-08,-0.0055588982
-2.68502e-08,-0.0055775678
-2.67502e-08,-0.0055861845
-2.66502e-08,-0.0055811581
-2.65502e-08,-0.0055639246
-2.64502e-08,-0.0055402286
-2.63502e-08,-0.005520841
-2.62502e-08,-0.0055122243
-2.61502e-08,-0.0055172507
-2.60502e-08,-0.0055316119
-2.59502e-08,-0.0055474092
-2.58502e-08,-0.0055581801
-2.57502e-08,-0.0055610524
-2.56502e-08,-0.0055574621
-2.55502e-08,-0.0055553079
-2.54502e-08,-0.0055581801
-2.53502e-08,-0.0055675149
-2.52502e-08,-0.005579722
-2.51502e-08,-0.0055861845
-2.50502e-08,-0.0055811581
-2.49502e-08,-0.0055646427
-2.48502e-08,-0.0055416648
-2.47502e-08,-0.0055215591
-2.46502e-08,-0.0055122243
-2.45502e-08,-0.0055165326
-2.44502e-08,-0.0055294577
-2.43502e-08,-0.0055423828
-2.42502e-08,-0.0055466912
-2.41502e-08,-0.0055402286
-2.40502e-08,-0.0055265855
-2.39502e-08,-0.0055150965
-2.38502e-08,-0.0055122243
-2.37502e-08,-0.0055215591
-2.36502e-08,-0.0055387925
-2.35502e-08,-0.0055545898
-2.34502e-08,-0.0055581801
-2.33502e-08,-0.0055459731
-2.32502e-08,-0.005520841
-2.31502e-08,-0.0054906824
-2.30502e-08,-0.0054662684
-2.29502e-08,-0.0054533433
-2.28502e-08,-0.0054526252
-2.27502e-08,-0.0054590878
-2.26502e-08,-0.0054662684
-2.25502e-08,-0.0054698587
-2.24502e-08,-0.0054705767
-2.23502e-08,-0.0054720129
-2.22502e-08,-0.0054777574
-2.21502e-08,-0.0054878102
-2.20502e-08,-0.0054978631
-2.19502e-08,-0.0055007353
-2.18502e-08,-0.0054892463
-2.17502e-08,-0.0054633961
-2.16502e-08,-0.0054296473
-2.15502e-08,-0.0053966165
-2.14502e-08,-0.0053743566
-2.13502e-08,-0.005366458
-2.12502e-08,-0.0053707663
-2.11502e-08,-0.005379383
-2.10502e-08,-0.0053858456
-2.09502e-08,-0.0053858456
-2.08502e-08,-0.0053801011
-2.07502e-08,-0.0053750747
-2.06502e-08,-0.0053743566
-2.05502e-08,-0.0053779469
-2.04502e-08,-0.0053815372
-2.03502e-08,-0.005378665
-2.02502e-08,-0.0053628676
-2.01502e-08,-0.0053362994
-2.00502e-08,-0.0053054228
-1.99502e-08,-0.0052802907
-1.98502e-08,-0.0052709559
