LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:56,0                 
Time,Ampl
-3.705605e-08,-0.0053628676
-3.695605e-08,-0.0053657399
-3.685605e-08,-0.005367176
-3.675605e-08,-0.0053628676
-3.665605e-08,-0.0053520967
-3.655605e-08,-0.0053391716
-3.645605e-08,-0.0053291188
-3.635605e-08,-0.0053284007
-3.625605e-08,-0.0053370175
-3.615605e-08,-0.0053506606
-3.605605e-08,-0.0053614315
-3.595605e-08,-0.0053628676
-3.585605e-08,-0.0053528148
-3.575605e-08,-0.0053348633
-3.565605e-08,-0.0053161937
-3.555605e-08,-0.0053054228
-3.545605e-08,-0.0053047047
-3.535605e-08,-0.0053126034
-3.525605e-08,-0.0053226563
-3.515605e-08,-0.0053284007
-3.505605e-08,-0.0053262466
-3.495605e-08,-0.0053183479
-3.485605e-08,-0.0053097312
-3.475605e-08,-0.0053054228
-3.465605e-08,-0.005307577
-3.455605e-08,-0.0053140395
-3.445605e-08,-0.0053183479
-3.435605e-08,-0.0053169118
-3.425605e-08,-0.0053090131
-3.415605e-08,-0.0053003964
-3.405605e-08,-0.0052975241
-3.395605e-08,-0.0053054228
-3.385605e-08,-0.0053248104
-3.375605e-08,-0.0053485064
-3.365605e-08,-0.0053678941
-3.355605e-08,-0.0053743566
-3.345605e-08,-0.0053650218
-3.335605e-08,-0.00534348
-3.325605e-08,-0.0053212201
-3.315605e-08,-0.0053054228
-3.305605e-08,-0.0053025506
-3.295605e-08,-0.0053097312
-3.285605e-08,-0.0053205021
-3.275605e-08,-0.0053284007
-3.265605e-08,-0.0053291188
-3.255605e-08,-0.0053255285
-3.245605e-08,-0.0053233743
-3.235605e-08,-0.0053284007
-3.225605e-08,-0.0053427619
-3.215605e-08,-0.0053621496
-3.205605e-08,-0.005379383
-3.195605e-08,-0.0053858456
-3.185605e-08,-0.005379383
-3.175605e-08,-0.0053621496
-3.165605e-08,-0.0053427619
-3.155605e-08,-0.0053284007
-3.145605e-08,-0.0053233743
-3.135605e-08,-0.0053262466
-3.125605e-08,-0.0053298369
-3.115605e-08,-0.0053284007
-3.105605e-08,-0.0053190659
-3.095605e-08,-0.0053039867
-3.085605e-08,-0.0052896255
-3.075605e-08,-0.0052824449
-3.065605e-08,-0.005283881
-3.055605e-08,-0.0052889074
-3.045605e-08,-0.0052910616
-3.035605e-08,-0.0052824449
-3.025605e-08,-0.005260903
-3.015605e-08,-0.0052300264
-3.005605e-08,-0.0051998679
-2.995605e-08,-0.0051790441
-2.985605e-08,-0.0051711455
-2.975605e-08,-0.0051747358
-2.965605e-08,-0.0051797622
-2.955605e-08,-0.0051790441
-2.945605e-08,-0.005166119
-2.935605e-08,-0.005141705
-2.925605e-08,-0.0051129825
-2.915605e-08,-0.0050871324
-2.905605e-08,-0.005070617
-2.895605e-08,-0.0050627183
-2.885605e-08,-0.0050584099
-2.875605e-08,-0.0050526654
-2.865605e-08,-0.0050404584
-2.855605e-08,-0.005023225
-2.845605e-08,-0.0050067096
-2.835605e-08,-0.0049952206
-2.825605e-08,-0.0049930664
-2.815605e-08,-0.0049973748
-2.805605e-08,-0.0050038373
-2.795605e-08,-0.0050067096
-2.785605e-08,-0.0050031193
-2.775605e-08,-0.0049945025
-2.765605e-08,-0.0049866039
-2.755605e-08,-0.0049837316
-2.745605e-08,-0.0049873219
-2.735605e-08,-0.0049952206
-2.725605e-08,-0.004999529
-2.715605e-08,-0.0049952206
-2.705605e-08,-0.0049808594
-2.695605e-08,-0.0049614717
-2.685605e-08,-0.0049442383
-2.675605e-08,-0.0049377757
-2.665605e-08,-0.0049442383
-2.655605e-08,-0.0049614717
-2.645605e-08,-0.0049815774
-2.635605e-08,-0.0049952206
-2.625605e-08,-0.0049988109
-2.615605e-08,-0.0049937845
-2.605605e-08,-0.0049866039
-2.595605e-08,-0.0049837316
-2.585605e-08,-0.0049909122
-2.575605e-08,-0.0050067096
-2.565605e-08,-0.0050253791
-2.555605e-08,-0.0050411765
-2.545605e-08,-0.0050490751
-2.535605e-08,-0.0050483571
-2.525605e-08,-0.0050440487
-2.515605e-08,-0.0050411765
-2.505605e-08,-0.0050433307
-2.495605e-08,-0.0050512293
-2.485605e-08,-0.0050627183
-2.475605e-08,-0.0050756434
-2.465605e-08,-0.0050885685
-2.455605e-08,-0.0051029297
-2.445605e-08,-0.0051215993
-2.435605e-08,-0.0051445772
-2.425605e-08,-0.0051704274
-2.415605e-08,-0.0051934053
-2.405605e-08,-0.0052084846
-2.395605e-08,-0.005213511
-2.385605e-08,-0.0052106388
-2.375605e-08,-0.0052048943
-2.365605e-08,-0.0052048943
-2.355605e-08,-0.005213511
-2.345605e-08,-0.0052278722
