LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:28,0                 
Time,Ampl
-3.707106e-08,-0.0055466912
-3.697106e-08,-0.0055610524
-3.687106e-08,-0.0055739775
-3.677106e-08,-0.0055818761
-3.667106e-08,-0.0055811581
-3.657106e-08,-0.0055746955
-3.647106e-08,-0.0055689511
-3.637106e-08,-0.0055696691
-3.627106e-08,-0.0055811581
-3.617106e-08,-0.0056005457
-3.607106e-08,-0.0056199334
-3.597106e-08,-0.0056307043
-3.587106e-08,-0.005627114
-3.577106e-08,-0.0056098805
-3.567106e-08,-0.0055854665
-3.557106e-08,-0.0055653608
-3.547106e-08,-0.0055581801
-3.537106e-08,-0.005568233
-3.527106e-08,-0.0055904929
-3.517106e-08,-0.0056170611
-3.507106e-08,-0.0056386029
-3.497106e-08,-0.0056493739
-3.487106e-08,-0.005651528
-3.477106e-08,-0.0056493739
-3.467106e-08,-0.0056500919
-3.457106e-08,-0.0056572725
-3.447106e-08,-0.0056694795
-3.437106e-08,-0.0056802505
-3.427106e-08,-0.0056845588
-3.417106e-08,-0.0056795324
-3.407106e-08,-0.0056680434
-3.397106e-08,-0.0056558364
-3.387106e-08,-0.0056500919
-3.377106e-08,-0.0056536822
-3.367106e-08,-0.0056651712
-3.357106e-08,-0.0056780963
-3.347106e-08,-0.0056845588
-3.337106e-08,-0.0056809685
-3.327106e-08,-0.0056687615
-3.317106e-08,-0.0056522461
-3.307106e-08,-0.0056386029
-3.297106e-08,-0.0056314223
-3.287106e-08,-0.0056307043
-3.277106e-08,-0.0056307043
-3.267106e-08,-0.005627114
-3.257106e-08,-0.0056170611
-3.247106e-08,-0.0056019818
-3.237106e-08,-0.0055883387
-3.227106e-08,-0.0055811581
-3.217106e-08,-0.0055840303
-3.207106e-08,-0.0055948012
-3.197106e-08,-0.0056084444
-3.187106e-08,-0.005615625
-3.177106e-08,-0.0056127528
-3.167106e-08,-0.0056005457
-3.157106e-08,-0.0055840303
-3.147106e-08,-0.0055696691
-3.137106e-08,-0.0055639246
-3.127106e-08,-0.0055689511
-3.117106e-08,-0.005579722
-3.107106e-08,-0.0055926471
-3.097106e-08,-0.0056012638
-3.087106e-08,-0.0056048541
-3.077106e-08,-0.0056048541
-3.067106e-08,-0.005604136
-3.057106e-08,-0.0056070083
-3.047106e-08,-0.0056134708
-3.037106e-08,-0.0056213695
-3.027106e-08,-0.005627114
-3.017106e-08,-0.005627832
-3.007106e-08,-0.0056228056
-2.997106e-08,-0.0056134708
-2.987106e-08,-0.005604136
-2.977106e-08,-0.0055969554
-2.967106e-08,-0.0055933651
-2.957106e-08,-0.0055926471
-2.947106e-08,-0.0055926471
-2.937106e-08,-0.0055926471
-2.927106e-08,-0.0055926471
-2.917106e-08,-0.0055926471
-2.907106e-08,-0.0055926471
-2.897106e-08,-0.0055926471
-2.887106e-08,-0.0055890568
-2.877106e-08,-0.0055818761
-2.867106e-08,-0.0055696691
-2.857106e-08,-0.0055553079
-2.847106e-08,-0.0055438189
-2.837106e-08,-0.0055402286
-2.827106e-08,-0.0055466912
-2.817106e-08,-0.0055610524
-2.807106e-08,-0.0055782858
-2.797106e-08,-0.0055904929
-2.787106e-08,-0.0055926471
-2.777106e-08,-0.0055840303
-2.767106e-08,-0.0055689511
-2.757106e-08,-0.0055545898
-2.747106e-08,-0.0055466912
-2.737106e-08,-0.0055474092
-2.727106e-08,-0.0055531537
-2.717106e-08,-0.0055588982
-2.707106e-08,-0.0055581801
-2.697106e-08,-0.0055481273
-2.687106e-08,-0.0055316119
-2.677106e-08,-0.0055136604
-2.667106e-08,-0.0055007353
-2.657106e-08,-0.005497145
-2.647106e-08,-0.0055014534
-2.637106e-08,-0.0055079159
-2.627106e-08,-0.0055122243
-2.617106e-08,-0.005508634
