LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1795
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998205,0.030272719
998206,0.0071490118
998207,0.021110984
998208,0.039267149
998209,0.0094460882
998210,0.010425523
998211,0.0061626802
998212,0.0074190027
998213,0.015207807
998214,0.0070958757
998215,0.0096567292
998216,0.0073048309
998217,0.020425236
998218,0.0077134077
998219,0.011580883
998220,0.007033404
998221,0.0075970818
998222,0.0073249368
998223,0.016869534
998224,0.027171416
998225,0.0072703641
998226,0.0072840075
998227,0.012857358
998228,0.025857229
998229,0.0074333642
998230,0.0074886545
998231,0.024521053
998232,0.013730038
998233,0.0072337431
998234,0.0077155619
998235,0.017547349
998236,0.017291619
998237,0.013832721
998238,0.018152574
998239,0.017226275
998240,0.0073953066
998241,0.013845646
998242,0.010327866
998243,0.0072380514
998244,0.019755285
998245,0.010601448
998246,0.020381434
998247,0.0071841967
998248,0.010581342
998249,0.020409439
998250,0.010260369
998251,0.0071949679
998252,0.01391458
998253,0.0023248421
998254,0.0068215765
998255,0.0043017659
998256,0.010665355
998257,0.010615809
998258,0.006960162
998259,0.017304543
998260,0.011243394
998261,0.0098632816
998262,0.0061566504
998263,0.020226333
998264,0.0095430259
998265,0.0070973118
998266,0.017217658
998267,0.0068502985
998268,0.0075159408
998269,0.0069637522
998270,0.010493021
998271,0.0071712718
998272,0.013267743
998273,0.03136402
998274,0.010743624
998275,0.0071942499
998276,0.0075310203
998277,0.011086857
998278,0.016626695
998279,0.018032657
998280,0.0097677791
998281,0.0070427391
998282,0.0073795095
998283,0.0068474263
998284,0.014142923
998285,0.013147563
998286,0.0071066464
998287,0.010640941
998288,0.010735007
998289,0.0064285179
998290,0.022894606
998291,0.0097519821
998292,0.010281192
998293,0.010249598
998294,0.0072567211
998295,0.014309512
998296,0.0068517351
998297,0.0070815142
998298,0.0062749675
998299,0.0074462891
998300,0.039453126
998301,0.0098704621
998302,0.016295319
998303,0.007349351
998304,0.014028033
998305,0.017589614
998306,0.030358266
998307,0.009429751
998308,0.01892449
