LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:29,0                 
Time,Ampl
-3.709905e-08,-0.0053262466
-3.699905e-08,-0.0053298369
-3.689905e-08,-0.0053284007
-3.679905e-08,-0.0053205021
-3.669905e-08,-0.0053068589
-3.659905e-08,-0.0052924977
-3.649905e-08,-0.0052824449
-3.639905e-08,-0.0052795726
-3.629905e-08,-0.0052810087
-3.619905e-08,-0.005283881
-3.609905e-08,-0.0052824449
-3.599905e-08,-0.0052759823
-3.589905e-08,-0.0052666475
-3.579905e-08,-0.0052594669
-3.569905e-08,-0.0052594669
-3.559905e-08,-0.0052673656
-3.549905e-08,-0.0052802907
-3.539905e-08,-0.0052910616
-3.529905e-08,-0.0052939338
-3.519905e-08,-0.0052874713
-3.509905e-08,-0.0052752642
-3.499905e-08,-0.0052637753
-3.489905e-08,-0.0052594669
-3.479905e-08,-0.0052666475
-3.469905e-08,-0.0052824449
-3.459905e-08,-0.0053011144
-3.449905e-08,-0.0053169118
-3.439905e-08,-0.0053248104
-3.429905e-08,-0.0053248104
-3.419905e-08,-0.0053205021
-3.409905e-08,-0.0053169118
-3.399905e-08,-0.0053154756
-3.389905e-08,-0.0053154756
-3.379905e-08,-0.0053126034
-3.369905e-08,-0.0053054228
-3.359905e-08,-0.0052924977
-3.349905e-08,-0.0052774184
-3.339905e-08,-0.0052644933
-3.329905e-08,-0.0052594669
-3.319905e-08,-0.0052623392
-3.309905e-08,-0.0052702378
-3.299905e-08,-0.0052781365
-3.289905e-08,-0.0052824449
-3.279905e-08,-0.0052824449
-3.269905e-08,-0.0052817268
-3.259905e-08,-0.005284599
-3.249905e-08,-0.0052939338
-3.239905e-08,-0.005307577
-3.229905e-08,-0.0053183479
-3.219905e-08,-0.0053190659
-3.209905e-08,-0.0053054228
-3.199905e-08,-0.0052788545
-3.189905e-08,-0.0052472599
-3.179905e-08,-0.0052221278
-3.169905e-08,-0.005213511
-3.159905e-08,-0.0052228458
-3.149905e-08,-0.0052451057
-3.139905e-08,-0.0052680836
-3.129905e-08,-0.0052824449
-3.119905e-08,-0.0052810087
-3.109905e-08,-0.0052659295
-3.099905e-08,-0.0052443876
-3.089905e-08,-0.005225
-3.079905e-08,-0.005213511
-3.069905e-08,-0.0052099207
-3.059905e-08,-0.0052077665
