LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:55,0                 
Time,Ampl
-3.704256e-08,-0.0056831227
-3.694256e-08,-0.0056924575
-3.684256e-08,-0.0056960478
-3.674256e-08,-0.0056917394
-3.664256e-08,-0.0056816866
-3.654256e-08,-0.0056701976
-3.644256e-08,-0.0056615809
-3.634256e-08,-0.0056565545
-3.624256e-08,-0.0056544003
-3.614256e-08,-0.0056529642
-3.604256e-08,-0.0056500919
-3.594256e-08,-0.0056472197
-3.584256e-08,-0.0056479377
-3.574256e-08,-0.0056558364
-3.564256e-08,-0.0056730699
-3.554256e-08,-0.0056960478
-3.544256e-08,-0.0057183077
-3.534256e-08,-0.0057312328
-3.524256e-08,-0.0057305147
-3.514256e-08,-0.0057154354
-3.504256e-08,-0.0056917394
-3.494256e-08,-0.0056709157
-3.484256e-08,-0.0056615809
-3.474256e-08,-0.0056680434
-3.464256e-08,-0.0056888672
-3.454256e-08,-0.0057168716
-3.444256e-08,-0.0057420037
-3.434256e-08,-0.0057585191
-3.424256e-08,-0.0057656997
-3.414256e-08,-0.0057656997
-3.404256e-08,-0.0057649816
-3.394256e-08,-0.0057678539
-3.384256e-08,-0.0057750345
-3.374256e-08,-0.0057829331
-3.364256e-08,-0.0057879596
-3.354256e-08,-0.0057858054
-3.344256e-08,-0.0057771886
-3.334256e-08,-0.0057649816
-3.324256e-08,-0.0057534926
-3.314256e-08,-0.0057484662
-3.304256e-08,-0.0057513385
-3.294256e-08,-0.0057613913
-3.284256e-08,-0.0057764706
-3.274256e-08,-0.005793704
-3.264256e-08,-0.0058116556
-3.254256e-08,-0.0058296071
-3.244256e-08,-0.0058454044
-3.234256e-08,-0.0058583295
-3.224256e-08,-0.0058655101
-3.214256e-08,-0.005864792
-3.204256e-08,-0.0058568934
-3.194256e-08,-0.0058446864
-3.184256e-08,-0.0058339154
-3.174256e-08,-0.005828889
-3.164256e-08,-0.0058339154
-3.154256e-08,-0.0058475586
-3.144256e-08,-0.005864792
-3.134256e-08,-0.0058805894
-3.124256e-08,-0.0058913603
-3.114256e-08,-0.0058971048
-3.104256e-08,-0.0059014131
-3.094256e-08,-0.0059100299
-3.084256e-08,-0.0059258272
-3.074256e-08,-0.0059480871
-3.064256e-08,-0.0059696289
-3.054256e-08,-0.0059832721
-3.044256e-08,-0.0059832721
-3.034256e-08,-0.0059696289
-3.024256e-08,-0.0059495232
-3.014256e-08,-0.0059315717
-3.004256e-08,-0.0059258272
-2.994256e-08,-0.0059358801
-2.984256e-08,-0.0059602941
-2.974256e-08,-0.0059904527
-2.964256e-08,-0.006017739
-2.954256e-08,-0.0060356905
-2.944256e-08,-0.0060435892
-2.934256e-08,-0.0060435892
-2.924256e-08,-0.0060407169
-2.914256e-08,-0.0060392808
-2.904256e-08,-0.0060399989
-2.894256e-08,-0.0060407169
-2.884256e-08,-0.0060407169
-2.874256e-08,-0.0060392808
