LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4770
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995230,0.030272719
995231,0.0071490118
995232,0.021110984
995233,0.039267149
995234,0.0094460882
995235,0.010425523
995236,0.0061626802
995237,0.0074190027
995238,0.015207807
995239,0.0070958757
995240,0.0096567292
995241,0.0073048309
995242,0.020425236
995243,0.0077134077
995244,0.011580883
995245,0.007033404
995246,0.0075970818
995247,0.0073249368
995248,0.016869534
995249,0.027171416
995250,0.0072703641
995251,0.0072840075
995252,0.012857358
995253,0.025857229
995254,0.0074333642
995255,0.0074886545
995256,0.024521053
995257,0.013730038
995258,0.0072337431
995259,0.0077155619
995260,0.017547349
995261,0.017291619
995262,0.013832721
995263,0.018152574
995264,0.017226275
995265,0.0073953066
995266,0.013845646
995267,0.010327866
995268,0.0072380514
995269,0.019755285
995270,0.010601448
995271,0.020381434
995272,0.0071841967
995273,0.010581342
995274,0.020409439
995275,0.010260369
995276,0.0071949679
995277,0.01391458
995278,0.0023248421
995279,0.0068215765
995280,0.0043017659
995281,0.010665355
995282,0.010615809
995283,0.006960162
995284,0.017304543
995285,0.011243394
995286,0.0098632816
995287,0.0061566504
995288,0.020226333
995289,0.0095430259
995290,0.0070973118
995291,0.017217658
995292,0.0068502985
995293,0.0075159408
995294,0.0069637522
995295,0.010493021
995296,0.0071712718
995297,0.013267743
995298,0.03136402
995299,0.010743624
995300,0.0071942499
995301,0.0075310203
995302,0.011086857
995303,0.016626695
995304,0.018032657
995305,0.0097677791
995306,0.0070427391
995307,0.0073795095
995308,0.0068474263
995309,0.014142923
995310,0.013147563
995311,0.0071066464
995312,0.010640941
995313,0.010735007
995314,0.0064285179
995315,0.022894606
995316,0.0097519821
995317,0.010281192
995318,0.010249598
995319,0.0072567211
995320,0.014309512
995321,0.0068517351
995322,0.0070815142
995323,0.0062749675
995324,0.0074462891
995325,0.039453126
995326,0.0098704621
995327,0.016295319
995328,0.007349351
995329,0.014028033
995330,0.017589614
995331,0.030358266
995332,0.009429751
995333,0.01892449
995334,0.0063878666
995335,0.0027698637
995336,0.013579963
995337,0.0071131089
995338,0.0070448932
995339,0.016309587
995340,0.0158515
995341,0.01079711
995342,0.010447782
995343,0.039430149
995344,0.019419834
995345,0.016704964
995346,0.013397057
995347,0.01428079
995348,0.014435174
995349,0.024360927
995350,0.0078512756
995351,0.01567311
995352,0.011517959
995353,0.0076746321
995354,0.0073874081
995355,0.033559281
995356,0.014164465
995357,0.01043773
995358,0.0075834384
995359,0.020909926
995360,0.016964901
995361,0.0097766789
995362,0.013752297
995363,0.019456957
995364,0.00736443
995365,0.013924632
995366,0.0030316128
995367,0.014423684
995368,0.0095257927
995369,0.01051887
995370,0.037415989
995371,0.027529728
995372,0.0054974724
995373,0.005682359
995374,0.0092754178
995375,0.0040893122
995376,0.0063967453
995377,0.011229751
995378,0.013453584
995379,0.010007611
995380,0.0056870403
995381,0.010641659
995382,0.024152689
995383,0.016842831
995384,0.0046515907
995385,0.012985023
995386,0.0065142633
995387,0.010386029
995388,0.010387465
995389,0.013876522
995390,0.011261346
995391,0.0022684061
995392,0.010512408
995393,0.007349351
995394,0.010471479
995395,0.0065006032
995396,0.031907745
995397,0.013565602
995398,0.013791791
995399,0.0071131089
995400,0.017137911
995401,0.015758201
995402,0.0017778302
995403,0.010684743
995404,0.015555487
995405,0.0097720874
995406,0.0095085595
995407,0.010516716
995408,0.0072954963
995409,0.0073227827
995410,0.006512092
995411,0.010719928
995412,0.021026971
995413,0.014771944
995414,0.019120026
995415,0.0073206285
995416,0.010294118
995417,0.016534379
995418,0.024724266
995419,0.014756147
995420,0.039838005
995421,0.0070513557
995422,0.015350125
995423,0.01476899
995424,0.0075475355
995425,0.010638786
995426,0.0069443649
995427,0.010577751
995428,0.0059555951
995429,0.0097738728
995430,0.014422966
995431,0.0097103342
995432,0.0073191924
995433,0.03756319
995434,0.015556066
995435,0.025039399
995436,0.013809742
995437,0.007599236
995438,0.0095840981
995439,0.014057473
995440,0.012962045
995441,0.01404383
995442,0.010598576
995443,0.010284064
995444,0.0066453936
995445,0.036848001
995446,0.010664637
995447,0.010880055
995448,0.019827945
995449,0.016381113
995450,0.0096781496
995451,0.023394417
995452,0.032596387
995453,0.0065442547
995454,0.0072782626
995455,0.006471158
995456,0.010764447
995457,0.015864832
995458,0.0073299631
995459,0.024594296
995460,0.0068933824
995461,0.0072825714
995462,0.0095684528
995463,0.009379915
995464,0.011339614
995465,0.013894474
995466,0.0091672614
995467,0.030399816
995468,0.00731273
995469,0.030376839
995470,0.013363341
995471,0.01024529
995472,0.0071691177
995473,0.0076573989
995474,0.0062399469
995475,0.0070858225
995476,0.0071971221
995477,0.0072157914
995478,0.0089448821
995479,0.017618336
995480,0.025087066
995481,0.010862104
995482,0.017658548
995483,0.023055406
995484,0.0095595969
995485,0.010581342
995486,0.0039848848
995487,0.010880773
995488,0.039717373
995489,0.007372329
995490,0.027470129
995491,0.014032342
995492,0.035016853
995493,0.0024641037
995494,0.01385139
995495,0.0076573989
995496,0.014073989
995497,0.0072315889
995498,0.013269761
995499,0.012895965
995500,0.0072373333
995501,0.0070599723
995502,0.038595043
995503,0.013018062
995504,0.0064218142
995505,0.039464615
995506,0.014326747
995507,0.0077715707
995508,0.011167279
995509,0.012594545
995510,0.0072631836
995511,0.0083869481
995512,0.0108262
995513,0.039649874
995514,0.010554774
995515,0.019616824
995516,0.010509536
995517,0.020816579
995518,0.027144128
995519,0.010727108
995520,0.039705884
995521,0.0081234202
995522,0.0075252759
