LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:42,0                 
Time,Ampl
-3.70647e-08,-0.0054633961
-3.69647e-08,-0.0054827838
-3.68647e-08,-0.0055057617
-3.67647e-08,-0.0055237132
-3.66647e-08,-0.0055316119
-3.65647e-08,-0.0055294577
-3.64647e-08,-0.005520841
-3.63647e-08,-0.0055122243
-3.62647e-08,-0.0055079159
-3.61647e-08,-0.005508634
-3.60647e-08,-0.0055115062
-3.59647e-08,-0.0055122243
-3.58647e-08,-0.0055100701
-3.57647e-08,-0.0055071978
-3.56647e-08,-0.0055064798
-3.55647e-08,-0.0055122243
-3.54647e-08,-0.0055237132
-3.53647e-08,-0.0055366383
-3.52647e-08,-0.0055459731
-3.51647e-08,-0.0055466912
-3.50647e-08,-0.0055395106
-3.49647e-08,-0.0055287397
-3.48647e-08,-0.0055215591
-3.47647e-08,-0.0055237132
-3.46647e-08,-0.0055359203
-3.45647e-08,-0.0055553079
-3.44647e-08,-0.0055761317
-3.43647e-08,-0.0055926471
-3.42647e-08,-0.0056048541
-3.41647e-08,-0.005615625
-3.40647e-08,-0.0056299862
-3.39647e-08,-0.0056500919
-3.38647e-08,-0.0056730699
-3.37647e-08,-0.0056903033
-3.36647e-08,-0.0056960478
-3.35647e-08,-0.0056845588
-3.34647e-08,-0.0056601448
-3.33647e-08,-0.0056335765
-3.32647e-08,-0.005615625
-3.31647e-08,-0.005615625
-3.30647e-08,-0.0056321404
-3.29647e-08,-0.0056572725
-3.28647e-08,-0.0056773782
-3.27647e-08,-0.0056845588
-3.26647e-08,-0.0056759421
-3.25647e-08,-0.0056601448
-3.24647e-08,-0.0056479377
-3.23647e-08,-0.0056500919
-3.22647e-08,-0.0056673254
-3.21647e-08,-0.0056910214
-3.20647e-08,-0.0057089729
-3.19647e-08,-0.0057075368
-3.18647e-08,-0.0056838408
-3.17647e-08,-0.0056450655
-3.16647e-08,-0.0056062902
-3.15647e-08,-0.0055811581
-3.14647e-08,-0.0055790039
-3.13647e-08,-0.0055976735
-3.12647e-08,-0.0056256778
-3.11647e-08,-0.0056500919
-3.10647e-08,-0.0056608628
-3.09647e-08,-0.0056572725
-3.08647e-08,-0.0056429113
-3.07647e-08,-0.005627114
-3.06647e-08,-0.0056149069
-3.05647e-08,-0.0056062902
-3.04647e-08,-0.0055969554
-3.03647e-08,-0.0055811581
-3.02647e-08,-0.0055581801
-3.01647e-08,-0.0055316119
-3.00647e-08,-0.0055100701
-2.99647e-08,-0.0055007353
-2.98647e-08,-0.0055050437
-2.97647e-08,-0.0055179687
-2.96647e-08,-0.0055308938
-2.95647e-08,-0.0055352022
