LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:54,0                 
Time,Ampl
-3.706648e-08,-0.005390154
-3.696648e-08,-0.0053966165
-3.686648e-08,-0.0053973346
-3.676648e-08,-0.005390154
-3.666648e-08,-0.005378665
-3.656648e-08,-0.005367176
-3.646648e-08,-0.0053628676
-3.636648e-08,-0.0053678941
-3.626648e-08,-0.0053808192
-3.616648e-08,-0.0053966165
-3.606648e-08,-0.0054088235
-3.596648e-08,-0.00541385
-3.586648e-08,-0.0054131319
-3.576648e-08,-0.0054095416
-3.566648e-08,-0.0054088235
-3.556648e-08,-0.00541385
-3.546648e-08,-0.0054231847
-3.536648e-08,-0.0054346737
-3.526648e-08,-0.0054432904
-3.516648e-08,-0.0054461627
-3.506648e-08,-0.0054425724
-3.496648e-08,-0.0054368279
-3.486648e-08,-0.0054318015
-3.476648e-08,-0.0054289292
-3.466648e-08,-0.0054274931
-3.456648e-08,-0.0054253389
-3.446648e-08,-0.0054203125
-3.436648e-08,-0.0054131319
-3.426648e-08,-0.0054066693
-3.416648e-08,-0.0054045152
-3.406648e-08,-0.0054088235
-3.396648e-08,-0.0054188764
-3.386648e-08,-0.0054296473
-3.376648e-08,-0.0054353918
-3.366648e-08,-0.0054318015
-3.356648e-08,-0.0054188764
-3.346648e-08,-0.0054009249
-3.336648e-08,-0.0053844095
-3.326648e-08,-0.0053743566
-3.316648e-08,-0.0053729205
-3.306648e-08,-0.0053765108
-3.296648e-08,-0.005378665
-3.286648e-08,-0.0053743566
-3.276648e-08,-0.0053628676
-3.266648e-08,-0.0053485064
-3.256648e-08,-0.0053391716
-3.246648e-08,-0.0053398897
-3.236648e-08,-0.0053535329
-3.226648e-08,-0.0053750747
-3.216648e-08,-0.0053966165
-3.206648e-08,-0.0054088235
-3.196648e-08,-0.0054066693
-3.186648e-08,-0.0053923081
-3.176648e-08,-0.0053707663
-3.166648e-08,-0.0053513787
-3.156648e-08,-0.0053406078
-3.146648e-08,-0.0053391716
-3.136648e-08,-0.0053441981
-3.126648e-08,-0.0053513787
-3.116648e-08,-0.005354969
-3.106648e-08,-0.005354969
-3.096648e-08,-0.0053528148
