LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9028
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990972,0.030272719
990973,0.0071490118
990974,0.021110984
990975,0.039267149
990976,0.0094460882
990977,0.010425523
990978,0.0061626802
990979,0.0074190027
990980,0.015207807
990981,0.0070958757
990982,0.0096567292
990983,0.0073048309
990984,0.020425236
990985,0.0077134077
990986,0.011580883
990987,0.007033404
990988,0.0075970818
990989,0.0073249368
990990,0.016869534
990991,0.027171416
990992,0.0072703641
990993,0.0072840075
990994,0.012857358
990995,0.025857229
990996,0.0074333642
990997,0.0074886545
990998,0.024521053
990999,0.013730038
991000,0.0072337431
991001,0.0077155619
991002,0.017547349
991003,0.017291619
991004,0.013832721
991005,0.018152574
991006,0.017226275
991007,0.0073953066
991008,0.013845646
991009,0.010327866
991010,0.0072380514
991011,0.019755285
991012,0.010601448
991013,0.020381434
991014,0.0071841967
991015,0.010581342
991016,0.020409439
991017,0.010260369
991018,0.0071949679
991019,0.01391458
991020,0.0023248421
991021,0.0068215765
991022,0.0043017659
991023,0.010665355
991024,0.010615809
991025,0.006960162
991026,0.017304543
991027,0.011243394
991028,0.0098632816
991029,0.0061566504
991030,0.020226333
991031,0.0095430259
991032,0.0070973118
991033,0.017217658
991034,0.0068502985
991035,0.0075159408
991036,0.0069637522
991037,0.010493021
991038,0.0071712718
991039,0.013267743
991040,0.03136402
991041,0.010743624
991042,0.0071942499
991043,0.0075310203
991044,0.011086857
991045,0.016626695
991046,0.018032657
991047,0.0097677791
991048,0.0070427391
991049,0.0073795095
991050,0.0068474263
991051,0.014142923
991052,0.013147563
991053,0.0071066464
991054,0.010640941
991055,0.010735007
991056,0.0064285179
991057,0.022894606
991058,0.0097519821
991059,0.010281192
991060,0.010249598
991061,0.0072567211
991062,0.014309512
991063,0.0068517351
991064,0.0070815142
991065,0.0062749675
991066,0.0074462891
991067,0.039453126
991068,0.0098704621
991069,0.016295319
991070,0.007349351
991071,0.014028033
991072,0.017589614
991073,0.030358266
991074,0.009429751
991075,0.01892449
991076,0.0063878666
991077,0.0027698637
991078,0.013579963
991079,0.0071131089
991080,0.0070448932
991081,0.016309587
991082,0.0158515
991083,0.01079711
991084,0.010447782
991085,0.039430149
991086,0.019419834
991087,0.016704964
991088,0.013397057
991089,0.01428079
991090,0.014435174
991091,0.024360927
991092,0.0078512756
991093,0.01567311
991094,0.011517959
991095,0.0076746321
991096,0.0073874081
991097,0.033559281
991098,0.014164465
991099,0.01043773
991100,0.0075834384
991101,0.020909926
991102,0.016964901
991103,0.0097766789
991104,0.013752297
991105,0.019456957
991106,0.00736443
991107,0.013924632
991108,0.0030316128
991109,0.014423684
991110,0.0095257927
991111,0.01051887
991112,0.037415989
991113,0.027529728
991114,0.0054974724
991115,0.005682359
991116,0.0092754178
991117,0.0040893122
991118,0.0063967453
991119,0.011229751
991120,0.013453584
991121,0.010007611
991122,0.0056870403
991123,0.010641659
991124,0.024152689
991125,0.016842831
991126,0.0046515907
991127,0.012985023
991128,0.0065142633
991129,0.010386029
991130,0.010387465
991131,0.013876522
991132,0.011261346
991133,0.0022684061
991134,0.010512408
991135,0.007349351
991136,0.010471479
991137,0.0065006032
991138,0.031907745
991139,0.013565602
991140,0.013791791
991141,0.0071131089
991142,0.017137911
991143,0.015758201
991144,0.0017778302
991145,0.010684743
991146,0.015555487
991147,0.0097720874
991148,0.0095085595
991149,0.010516716
991150,0.0072954963
991151,0.0073227827
991152,0.006512092
991153,0.010719928
991154,0.021026971
991155,0.014771944
991156,0.019120026
991157,0.0073206285
991158,0.010294118
991159,0.016534379
991160,0.024724266
991161,0.014756147
991162,0.039838005
991163,0.0070513557
991164,0.015350125
991165,0.01476899
991166,0.0075475355
991167,0.010638786
991168,0.0069443649
991169,0.010577751
991170,0.0059555951
991171,0.0097738728
991172,0.014422966
991173,0.0097103342
991174,0.0073191924
991175,0.03756319
991176,0.015556066
991177,0.025039399
991178,0.013809742
991179,0.007599236
991180,0.0095840981
991181,0.014057473
991182,0.012962045
991183,0.01404383
991184,0.010598576
991185,0.010284064
991186,0.0066453936
991187,0.036848001
991188,0.010664637
991189,0.010880055
991190,0.019827945
991191,0.016381113
991192,0.0096781496
991193,0.023394417
991194,0.032596387
991195,0.0065442547
991196,0.0072782626
991197,0.006471158
991198,0.010764447
991199,0.015864832
991200,0.0073299631
991201,0.024594296
991202,0.0068933824
991203,0.0072825714
991204,0.0095684528
991205,0.009379915
991206,0.011339614
991207,0.013894474
991208,0.0091672614
991209,0.030399816
991210,0.00731273
991211,0.030376839
991212,0.013363341
991213,0.01024529
991214,0.0071691177
991215,0.0076573989
991216,0.0062399469
991217,0.0070858225
991218,0.0071971221
991219,0.0072157914
991220,0.0089448821
991221,0.017618336
991222,0.025087066
991223,0.010862104
991224,0.017658548
991225,0.023055406
991226,0.0095595969
991227,0.010581342
