LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:58,0                 
Time,Ampl
-3.706623e-08,-0.0024719554
-3.696623e-08,-0.0024611845
-3.686623e-08,-0.0024568761
-3.676623e-08,-0.0024676471
-3.666623e-08,-0.0024956514
-3.656623e-08,-0.0025329906
-3.646623e-08,-0.0025667394
-3.636623e-08,-0.0025825368
-3.626623e-08,-0.0025746381
-3.616623e-08,-0.0025480699
-3.606623e-08,-0.002514321
-3.596623e-08,-0.002490625
-3.586623e-08,-0.0024870347
-3.576623e-08,-0.0025049862
-3.566623e-08,-0.0025365809
-3.556623e-08,-0.0025710478
-3.546623e-08,-0.0025961799
-3.536623e-08,-0.0026083869
-3.526623e-08,-0.002609105
-3.516623e-08,-0.0026055147
-3.506623e-08,-0.0026026425
-3.496623e-08,-0.0026033605
-3.486623e-08,-0.0026047966
-3.476623e-08,-0.0026055147
-3.466623e-08,-0.0026033605
-3.456623e-08,-0.0026012063
-3.446623e-08,-0.0026040786
-3.436623e-08,-0.0026170037
-3.426623e-08,-0.0026399816
-3.416623e-08,-0.0026665499
-3.406623e-08,-0.0026888097
-3.396623e-08,-0.0026974265
-3.386623e-08,-0.0026895278
-3.376623e-08,-0.002668704
-3.366623e-08,-0.00264429
-3.356623e-08,-0.0026284926
-3.346623e-08,-0.0026270565
-3.336623e-08,-0.0026392636
-3.326623e-08,-0.0026579331
-3.316623e-08,-0.0026744485
-3.306623e-08,-0.0026809111
-3.296623e-08,-0.0026766027
-3.286623e-08,-0.0026643957
-3.276623e-08,-0.0026514706
-3.266623e-08,-0.0026435719
-3.256623e-08,-0.0026406997
-3.246623e-08,-0.0026414177
-3.236623e-08,-0.0026399816
-3.226623e-08,-0.0026342371
-3.216623e-08,-0.0026263385
-3.206623e-08,-0.0026184398
-3.196623e-08,-0.0026170037
-3.186623e-08,-0.0026227482
-3.176623e-08,-0.0026342371
-3.166623e-08,-0.002645008
-3.156623e-08,-0.0026514706
-3.146623e-08,-0.0026507525
-3.136623e-08,-0.0026464442
-3.126623e-08,-0.002645008
-3.116623e-08,-0.0026514706
-3.106623e-08,-0.002667986
-3.096623e-08,-0.0026902459
-3.086623e-08,-0.0027103516
-3.076623e-08,-0.0027204044
-3.066623e-08,-0.0027168141
-3.056623e-08,-0.0027024529
-3.046623e-08,-0.0026852194
-3.036623e-08,-0.0026744485
-3.026623e-08,-0.0026758847
-3.016623e-08,-0.0026895278
-3.006623e-08,-0.0027110696
-2.996623e-08,-0.0027318934
-2.986623e-08,-0.0027469727
-2.976623e-08,-0.0027534352
-2.966623e-08,-0.0027548713
-2.956623e-08,-0.0027548713
-2.946623e-08,-0.0027570255
