LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:10,0                 
Time,Ampl
-3.702272e-08,-0.0058432502
-3.692272e-08,-0.005851867
-3.682272e-08,-0.0058454044
-3.672272e-08,-0.0058231445
-3.662272e-08,-0.005792986
-3.652272e-08,-0.0057664177
-3.642272e-08,-0.0057534926
-3.632272e-08,-0.0057599552
-3.622272e-08,-0.005780779
-3.612272e-08,-0.0058059111
-3.602272e-08,-0.0058224265
-3.592272e-08,-0.0058231445
-3.582272e-08,-0.0058080653
-3.572272e-08,-0.0057858054
-3.562272e-08,-0.0057649816
-3.552272e-08,-0.0057534926
-3.542272e-08,-0.0057520565
-3.532272e-08,-0.0057542107
-3.522272e-08,-0.0057534926
-3.512272e-08,-0.0057441579
-3.502272e-08,-0.0057269244
-3.492272e-08,-0.0057082548
-3.482272e-08,-0.0056960478
-3.472272e-08,-0.0056953297
-3.462272e-08,-0.0057053826
-3.452272e-08,-0.0057197438
-3.442272e-08,-0.0057305147
-3.432272e-08,-0.0057312328
-3.422272e-08,-0.005722616
-3.412272e-08,-0.0057082548
-3.402272e-08,-0.0056960478
-3.392272e-08,-0.0056917394
-3.382272e-08,-0.0056967659
-3.372272e-08,-0.0057075368
-3.362272e-08,-0.0057190257
-3.352272e-08,-0.0057262063
-3.342272e-08,-0.0057283605
-3.332272e-08,-0.0057290786
-3.322272e-08,-0.0057305147
-3.312272e-08,-0.0057362592
-3.302272e-08,-0.005745594
-3.292272e-08,-0.0057563649
-3.282272e-08,-0.0057649816
-3.272272e-08,-0.0057707261
-3.262272e-08,-0.0057743164
-3.252272e-08,-0.0057793428
-3.242272e-08,-0.0057879596
-3.232272e-08,-0.0057994485
-3.222272e-08,-0.0058095014
-3.212272e-08,-0.0058145278
-3.202272e-08,-0.0058109375
-3.192272e-08,-0.0058008847
-3.182272e-08,-0.0057893957
-3.172272e-08,-0.0057836512
-3.162272e-08,-0.0057879596
-3.152272e-08,-0.0058001666
-3.142272e-08,-0.0058152459
-3.132272e-08,-0.0058238626
-3.122272e-08,-0.0058224265
-3.112272e-08,-0.0058102194
-3.102272e-08,-0.0057951402
-3.092272e-08,-0.0057850873
-3.082272e-08,-0.0057879596
-3.072272e-08,-0.0058037569
-3.062272e-08,-0.0058252987
-3.052272e-08,-0.0058425322
-3.042272e-08,-0.0058454044
-3.032272e-08,-0.0058317613
-3.022272e-08,-0.0058073472
-3.012272e-08,-0.005781497
-3.002272e-08,-0.0057649816
-2.992272e-08,-0.0057621094
-2.982272e-08,-0.0057707261
-2.972272e-08,-0.0057822151
-2.962272e-08,-0.0057879596
-2.952272e-08,-0.0057843693
-2.942272e-08,-0.0057721622
-2.932272e-08,-0.0057599552
-2.922272e-08,-0.0057534926
-2.912272e-08,-0.005757083
-2.902272e-08,-0.0057671358
-2.892272e-08,-0.0057764706
-2.882272e-08,-0.0057764706
-2.872272e-08,-0.0057642636
-2.862272e-08,-0.0057420037
-2.852272e-08,-0.0057204619
-2.842272e-08,-0.0057075368
-2.832272e-08,-0.0057096909
-2.822272e-08,-0.0057247702
-2.812272e-08,-0.005746312
-2.802272e-08,-0.0057649816
-2.792272e-08,-0.0057735983
-2.782272e-08,-0.0057707261
-2.772272e-08,-0.0057621094
-2.762272e-08,-0.0057534926
-2.752272e-08,-0.0057491843
-2.742272e-08,-0.0057506204
-2.732272e-08,-0.0057534926
-2.722272e-08,-0.0057534926
-2.712272e-08,-0.0057477482
-2.702272e-08,-0.0057391314
-2.692272e-08,-0.0057319508
-2.682272e-08,-0.0057305147
-2.672272e-08,-0.0057376953
-2.662272e-08,-0.0057499023
-2.652272e-08,-0.0057606733
-2.642272e-08,-0.0057649816
-2.632272e-08,-0.0057606733
-2.622272e-08,-0.0057506204
-2.612272e-08,-0.0057420037
-2.602272e-08,-0.0057420037
-2.592272e-08,-0.0057534926
-2.582272e-08,-0.0057743164
-2.572272e-08,-0.0057958582
-2.562272e-08,-0.0058109375
-2.552272e-08,-0.0058145278
-2.542272e-08,-0.0058073472
-2.532272e-08,-0.0057958582
-2.522272e-08,-0.0057879596
-2.512272e-08,-0.0057886776
-2.502272e-08,-0.0057980124
-2.492272e-08,-0.0058109375
-2.482272e-08,-0.0058224265
-2.472272e-08,-0.0058274529
-2.462272e-08,-0.0058260168
-2.452272e-08,-0.0058231445
-2.442272e-08,-0.0058224265
-2.432272e-08,-0.005828171
-2.422272e-08,-0.0058389419
-2.412272e-08,-0.0058497128
-2.402272e-08,-0.0058568934
-2.392272e-08,-0.0058561753
-2.382272e-08,-0.0058497128
-2.372272e-08,-0.005840378
-2.362272e-08,-0.0058339154
-2.352272e-08,-0.0058331974
-2.342272e-08,-0.0058375057
-2.332272e-08,-0.0058425322
-2.322272e-08,-0.0058454044
-2.312272e-08,-0.0058439683
-2.302272e-08,-0.0058389419
-2.292272e-08,-0.0058346335
-2.282272e-08,-0.0058339154
-2.272272e-08,-0.0058367877
