LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11561
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988439,0.030272719
988440,0.0071490118
988441,0.021110984
988442,0.039267149
988443,0.0094460882
988444,0.010425523
988445,0.0061626802
988446,0.0074190027
988447,0.015207807
988448,0.0070958757
988449,0.0096567292
988450,0.0073048309
988451,0.020425236
988452,0.0077134077
988453,0.011580883
988454,0.007033404
988455,0.0075970818
988456,0.0073249368
988457,0.016869534
988458,0.027171416
988459,0.0072703641
988460,0.0072840075
988461,0.012857358
988462,0.025857229
988463,0.0074333642
988464,0.0074886545
988465,0.024521053
988466,0.013730038
988467,0.0072337431
988468,0.0077155619
988469,0.017547349
988470,0.017291619
988471,0.013832721
988472,0.018152574
988473,0.017226275
988474,0.0073953066
988475,0.013845646
988476,0.010327866
988477,0.0072380514
988478,0.019755285
988479,0.010601448
988480,0.020381434
988481,0.0071841967
988482,0.010581342
988483,0.020409439
988484,0.010260369
988485,0.0071949679
988486,0.01391458
988487,0.0023248421
988488,0.0068215765
988489,0.0043017659
988490,0.010665355
988491,0.010615809
988492,0.006960162
988493,0.017304543
988494,0.011243394
988495,0.0098632816
988496,0.0061566504
988497,0.020226333
988498,0.0095430259
988499,0.0070973118
988500,0.017217658
988501,0.0068502985
988502,0.0075159408
988503,0.0069637522
988504,0.010493021
988505,0.0071712718
988506,0.013267743
988507,0.03136402
988508,0.010743624
988509,0.0071942499
988510,0.0075310203
988511,0.011086857
988512,0.016626695
988513,0.018032657
988514,0.0097677791
988515,0.0070427391
988516,0.0073795095
988517,0.0068474263
988518,0.014142923
988519,0.013147563
988520,0.0071066464
988521,0.010640941
988522,0.010735007
988523,0.0064285179
988524,0.022894606
988525,0.0097519821
988526,0.010281192
988527,0.010249598
988528,0.0072567211
988529,0.014309512
988530,0.0068517351
988531,0.0070815142
988532,0.0062749675
988533,0.0074462891
988534,0.039453126
988535,0.0098704621
988536,0.016295319
988537,0.007349351
988538,0.014028033
988539,0.017589614
988540,0.030358266
988541,0.009429751
988542,0.01892449
988543,0.0063878666
988544,0.0027698637
988545,0.013579963
988546,0.0071131089
988547,0.0070448932
988548,0.016309587
988549,0.0158515
988550,0.01079711
988551,0.010447782
988552,0.039430149
988553,0.019419834
988554,0.016704964
988555,0.013397057
988556,0.01428079
988557,0.014435174
988558,0.024360927
988559,0.0078512756
988560,0.01567311
988561,0.011517959
988562,0.0076746321
988563,0.0073874081
988564,0.033559281
988565,0.014164465
988566,0.01043773
988567,0.0075834384
988568,0.020909926
988569,0.016964901
988570,0.0097766789
988571,0.013752297
988572,0.019456957
988573,0.00736443
988574,0.013924632
988575,0.0030316128
988576,0.014423684
988577,0.0095257927
988578,0.01051887
988579,0.037415989
988580,0.027529728
988581,0.0054974724
988582,0.005682359
988583,0.0092754178
988584,0.0040893122
988585,0.0063967453
988586,0.011229751
988587,0.013453584
988588,0.010007611
988589,0.0056870403
988590,0.010641659
988591,0.024152689
988592,0.016842831
988593,0.0046515907
988594,0.012985023
988595,0.0065142633
988596,0.010386029
988597,0.010387465
988598,0.013876522
988599,0.011261346
988600,0.0022684061
988601,0.010512408
988602,0.007349351
988603,0.010471479
988604,0.0065006032
988605,0.031907745
988606,0.013565602
988607,0.013791791
988608,0.0071131089
988609,0.017137911
988610,0.015758201
988611,0.0017778302
988612,0.010684743
988613,0.015555487
988614,0.0097720874
988615,0.0095085595
988616,0.010516716
988617,0.0072954963
988618,0.0073227827
988619,0.006512092
988620,0.010719928
988621,0.021026971
988622,0.014771944
988623,0.019120026
988624,0.0073206285
988625,0.010294118
988626,0.016534379
988627,0.024724266
988628,0.014756147
988629,0.039838005
988630,0.0070513557
988631,0.015350125
988632,0.01476899
988633,0.0075475355
988634,0.010638786
988635,0.0069443649
988636,0.010577751
988637,0.0059555951
988638,0.0097738728
988639,0.014422966
988640,0.0097103342
988641,0.0073191924
988642,0.03756319
988643,0.015556066
988644,0.025039399
988645,0.013809742
988646,0.007599236
988647,0.0095840981
988648,0.014057473
988649,0.012962045
988650,0.01404383
988651,0.010598576
988652,0.010284064
988653,0.0066453936
988654,0.036848001
988655,0.010664637
988656,0.010880055
988657,0.019827945
988658,0.016381113
988659,0.0096781496
988660,0.023394417
988661,0.032596387
988662,0.0065442547
988663,0.0072782626
988664,0.006471158
988665,0.010764447
988666,0.015864832
988667,0.0073299631
988668,0.024594296
988669,0.0068933824
988670,0.0072825714
988671,0.0095684528
988672,0.009379915
988673,0.011339614
988674,0.013894474
988675,0.0091672614
988676,0.030399816
988677,0.00731273
988678,0.030376839
988679,0.013363341
988680,0.01024529
988681,0.0071691177
988682,0.0076573989
988683,0.0062399469
988684,0.0070858225
988685,0.0071971221
988686,0.0072157914
988687,0.0089448821
988688,0.017618336
988689,0.025087066
988690,0.010862104
988691,0.017658548
988692,0.023055406
988693,0.0095595969
988694,0.010581342
988695,0.0039848848
988696,0.010880773
988697,0.039717373
988698,0.007372329
988699,0.027470129
988700,0.014032342
988701,0.035016853
988702,0.0024641037
988703,0.01385139
988704,0.0076573989
