LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5342
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994658,0.030272719
994659,0.0071490118
994660,0.021110984
994661,0.039267149
994662,0.0094460882
994663,0.010425523
994664,0.0061626802
994665,0.0074190027
994666,0.015207807
994667,0.0070958757
994668,0.0096567292
994669,0.0073048309
994670,0.020425236
994671,0.0077134077
994672,0.011580883
994673,0.007033404
994674,0.0075970818
994675,0.0073249368
994676,0.016869534
994677,0.027171416
994678,0.0072703641
994679,0.0072840075
994680,0.012857358
994681,0.025857229
994682,0.0074333642
994683,0.0074886545
994684,0.024521053
994685,0.013730038
994686,0.0072337431
994687,0.0077155619
994688,0.017547349
994689,0.017291619
994690,0.013832721
994691,0.018152574
994692,0.017226275
994693,0.0073953066
994694,0.013845646
994695,0.010327866
994696,0.0072380514
994697,0.019755285
994698,0.010601448
994699,0.020381434
994700,0.0071841967
994701,0.010581342
994702,0.020409439
994703,0.010260369
994704,0.0071949679
994705,0.01391458
994706,0.0023248421
994707,0.0068215765
994708,0.0043017659
994709,0.010665355
994710,0.010615809
994711,0.006960162
994712,0.017304543
994713,0.011243394
994714,0.0098632816
994715,0.0061566504
994716,0.020226333
994717,0.0095430259
994718,0.0070973118
994719,0.017217658
994720,0.0068502985
994721,0.0075159408
994722,0.0069637522
994723,0.010493021
994724,0.0071712718
994725,0.013267743
994726,0.03136402
994727,0.010743624
994728,0.0071942499
994729,0.0075310203
994730,0.011086857
994731,0.016626695
994732,0.018032657
994733,0.0097677791
994734,0.0070427391
994735,0.0073795095
994736,0.0068474263
994737,0.014142923
994738,0.013147563
994739,0.0071066464
994740,0.010640941
994741,0.010735007
994742,0.0064285179
994743,0.022894606
994744,0.0097519821
994745,0.010281192
994746,0.010249598
994747,0.0072567211
994748,0.014309512
994749,0.0068517351
994750,0.0070815142
994751,0.0062749675
994752,0.0074462891
994753,0.039453126
994754,0.0098704621
994755,0.016295319
994756,0.007349351
994757,0.014028033
994758,0.017589614
994759,0.030358266
994760,0.009429751
994761,0.01892449
994762,0.0063878666
994763,0.0027698637
994764,0.013579963
994765,0.0071131089
994766,0.0070448932
994767,0.016309587
994768,0.0158515
994769,0.01079711
994770,0.010447782
994771,0.039430149
994772,0.019419834
994773,0.016704964
994774,0.013397057
994775,0.01428079
994776,0.014435174
994777,0.024360927
994778,0.0078512756
994779,0.01567311
994780,0.011517959
994781,0.0076746321
994782,0.0073874081
994783,0.033559281
994784,0.014164465
994785,0.01043773
994786,0.0075834384
994787,0.020909926
994788,0.016964901
994789,0.0097766789
994790,0.013752297
994791,0.019456957
994792,0.00736443
994793,0.013924632
