LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7472
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992528,0.030272719
992529,0.0071490118
992530,0.021110984
992531,0.039267149
992532,0.0094460882
992533,0.010425523
992534,0.0061626802
992535,0.0074190027
992536,0.015207807
992537,0.0070958757
992538,0.0096567292
992539,0.0073048309
992540,0.020425236
992541,0.0077134077
992542,0.011580883
992543,0.007033404
992544,0.0075970818
992545,0.0073249368
992546,0.016869534
992547,0.027171416
992548,0.0072703641
992549,0.0072840075
992550,0.012857358
992551,0.025857229
992552,0.0074333642
992553,0.0074886545
992554,0.024521053
992555,0.013730038
992556,0.0072337431
992557,0.0077155619
992558,0.017547349
992559,0.017291619
992560,0.013832721
992561,0.018152574
992562,0.017226275
992563,0.0073953066
992564,0.013845646
992565,0.010327866
992566,0.0072380514
992567,0.019755285
992568,0.010601448
992569,0.020381434
992570,0.0071841967
992571,0.010581342
992572,0.020409439
992573,0.010260369
992574,0.0071949679
992575,0.01391458
992576,0.0023248421
992577,0.0068215765
992578,0.0043017659
992579,0.010665355
992580,0.010615809
992581,0.006960162
992582,0.017304543
992583,0.011243394
992584,0.0098632816
992585,0.0061566504
992586,0.020226333
992587,0.0095430259
992588,0.0070973118
992589,0.017217658
992590,0.0068502985
992591,0.0075159408
992592,0.0069637522
992593,0.010493021
992594,0.0071712718
992595,0.013267743
992596,0.03136402
992597,0.010743624
992598,0.0071942499
992599,0.0075310203
992600,0.011086857
992601,0.016626695
992602,0.018032657
992603,0.0097677791
992604,0.0070427391
992605,0.0073795095
992606,0.0068474263
992607,0.014142923
992608,0.013147563
992609,0.0071066464
992610,0.010640941
992611,0.010735007
992612,0.0064285179
992613,0.022894606
992614,0.0097519821
992615,0.010281192
992616,0.010249598
992617,0.0072567211
992618,0.014309512
992619,0.0068517351
992620,0.0070815142
992621,0.0062749675
992622,0.0074462891
992623,0.039453126
992624,0.0098704621
992625,0.016295319
992626,0.007349351
992627,0.014028033
992628,0.017589614
992629,0.030358266
992630,0.009429751
992631,0.01892449
992632,0.0063878666
992633,0.0027698637
992634,0.013579963
992635,0.0071131089
992636,0.0070448932
992637,0.016309587
992638,0.0158515
992639,0.01079711
992640,0.010447782
992641,0.039430149
992642,0.019419834
992643,0.016704964
992644,0.013397057
992645,0.01428079
992646,0.014435174
992647,0.024360927
992648,0.0078512756
992649,0.01567311
992650,0.011517959
992651,0.0076746321
992652,0.0073874081
992653,0.033559281
992654,0.014164465
992655,0.01043773
992656,0.0075834384
992657,0.020909926
992658,0.016964901
992659,0.0097766789
992660,0.013752297
992661,0.019456957
992662,0.00736443
992663,0.013924632
992664,0.0030316128
992665,0.014423684
992666,0.0095257927
992667,0.01051887
992668,0.037415989
992669,0.027529728
992670,0.0054974724
992671,0.005682359
992672,0.0092754178
992673,0.0040893122
992674,0.0063967453
992675,0.011229751
992676,0.013453584
992677,0.010007611
992678,0.0056870403
992679,0.010641659
992680,0.024152689
992681,0.016842831
992682,0.0046515907
992683,0.012985023
992684,0.0065142633
992685,0.010386029
992686,0.010387465
992687,0.013876522
992688,0.011261346
992689,0.0022684061
992690,0.010512408
992691,0.007349351
992692,0.010471479
992693,0.0065006032
992694,0.031907745
992695,0.013565602
992696,0.013791791
992697,0.0071131089
992698,0.017137911
992699,0.015758201
992700,0.0017778302
992701,0.010684743
992702,0.015555487
992703,0.0097720874
992704,0.0095085595
992705,0.010516716
992706,0.0072954963
992707,0.0073227827
992708,0.006512092
992709,0.010719928
992710,0.021026971
992711,0.014771944
992712,0.019120026
992713,0.0073206285
992714,0.010294118
992715,0.016534379
992716,0.024724266
992717,0.014756147
992718,0.039838005
992719,0.0070513557
992720,0.015350125
992721,0.01476899
992722,0.0075475355
992723,0.010638786
992724,0.0069443649
992725,0.010577751
992726,0.0059555951
992727,0.0097738728
992728,0.014422966
992729,0.0097103342
992730,0.0073191924
992731,0.03756319
992732,0.015556066
992733,0.025039399
992734,0.013809742
992735,0.007599236
992736,0.0095840981
992737,0.014057473
992738,0.012962045
992739,0.01404383
992740,0.010598576
992741,0.010284064
992742,0.0066453936
992743,0.036848001
992744,0.010664637
992745,0.010880055
992746,0.019827945
992747,0.016381113
992748,0.0096781496
992749,0.023394417
992750,0.032596387
992751,0.0065442547
992752,0.0072782626
992753,0.006471158
992754,0.010764447
992755,0.015864832
992756,0.0073299631
992757,0.024594296
992758,0.0068933824
992759,0.0072825714
992760,0.0095684528
992761,0.009379915
992762,0.011339614
992763,0.013894474
992764,0.0091672614
992765,0.030399816
992766,0.00731273
992767,0.030376839
992768,0.013363341
992769,0.01024529
992770,0.0071691177
992771,0.0076573989
992772,0.0062399469
992773,0.0070858225
992774,0.0071971221
992775,0.0072157914
992776,0.0089448821
992777,0.017618336
992778,0.025087066
992779,0.010862104
992780,0.017658548
992781,0.023055406
992782,0.0095595969
992783,0.010581342
992784,0.0039848848
992785,0.010880773
992786,0.039717373
992787,0.007372329
992788,0.027470129
992789,0.014032342
992790,0.035016853
992791,0.0024641037
992792,0.01385139
992793,0.0076573989
992794,0.014073989
992795,0.0072315889
992796,0.013269761
992797,0.012895965
992798,0.0072373333
992799,0.0070599723
992800,0.038595043
992801,0.013018062
992802,0.0064218142
992803,0.039464615
992804,0.014326747
992805,0.0077715707
992806,0.011167279
992807,0.012594545
992808,0.0072631836
992809,0.0083869481
992810,0.0108262
992811,0.039649874
992812,0.010554774
992813,0.019616824
992814,0.010509536
992815,0.020816579
992816,0.027144128
992817,0.010727108
992818,0.039705884
992819,0.0081234202
992820,0.0075252759
992821,0.0070937211
992822,0.0068962546
992823,0.0073845359
992824,0.0068854839
992825,0.0080896718
992826,0.014524213
992827,0.016256893
992828,0.0070348405
992829,0.0065945177
992830,0.0075712316
992831,0.019175109
992832,0.010670382
992833,0.007526712
992834,0.0022635919
992835,0.026875574
992836,0.027094582
992837,0.0066148294
992838,0.0085994946
992839,0.012895441
992840,0.010582778
992841,0.0072617475
992842,0.020180248
992843,0.014200368
992844,0.0075906194
992845,0.017056813
992846,0.019325001
992847,0.014096967
992848,0.020484835
992849,0.03968434
992850,0.023946606
992851,0.013471536
992852,0.007658117
992853,0.01372932
992854,0.017031681
992855,0.020797908
992856,0.0075618969
992857,0.013997156
992858,0.010659611
992859,0.01183005
992860,0.011700081
992861,0.019338809
992862,0.014039522
992863,0.013833439
992864,0.014707319
992865,0.031671502
992866,0.010572007
992867,0.0071942499
992868,0.0070132986
992869,0.010910932
992870,0.0071482938
992871,0.016908893
992872,0.031159524
992873,0.012411678
992874,0.0074721393
992875,0.007732077
992876,0.03049819
992877,0.0090917852
992878,0.011810662
992879,0.0070054
992880,0.0078239888
992881,0.019267004
992882,0.014188878
992883,0.029872041
992884,0.0069738054
992885,0.031344067
992886,0.020705279
992887,0.02001664
992888,0.0072272806
992889,0.010443474
992890,0.0072538489
992891,0.0080437157
992892,0.0029280651
992893,0.010584932
992894,0.010697667
992895,0.0068215765
992896,0.0071461396
992897,0.031060431
992898,0.0065536802
992899,0.0074017695
992900,0.010666791
992901,0.007137523
992902,0.0069365553
992903,0.010491584
992904,0.0070312498
992905,0.023049029
992906,0.0063000992
992907,0.019915413
992908,0.0074721393
992909,0.030706428
992910,0.010523897
992911,0.01759105
992912,0.033499684
992913,0.010594985
992914,0.0093764365
992915,0.0064934227
992916,0.010678998
992917,0.014338235
992918,0.007210765
992919,0.010592831
992920,0.0063741053
992921,0.011265654
992922,0.0067188265
992923,0.014248477
992924,0.0072064567
992925,0.013943302
992926,0.011921961
992927,0.02030101
992928,0.0080013499
992929,0.010661765
992930,0.0071253157
992931,0.022625187
992932,0.010394646
992933,0.0072897519
992934,0.007350069
992935,0.0018454376
992936,0.013754452
992937,0.010569853
992938,0.0084673716
992939,0.011702497
992940,0.010850033
992941,0.018360093
992942,0.020886948
992943,0.0068021887
992944,0.0075985179
992945,0.017873965
992946,0.01449549
992947,0.010154167
992948,0.010294118
992949,0.0073263729
992950,0.010827636
992951,0.0071655274
992952,0.013755888
992953,0.0073895622
992954,0.010496611
992955,0.0096351197
992956,0.030985754
992957,0.010206514
992958,0.015454101
992959,0.016900275
992960,0.014158002
992961,0.039609663
992962,0.0078728171
992963,0.0070872586
992964,0.016501753
992965,0.0072445138
992966,0.0062495377
992967,0.014023007
992968,0.011194565
992969,0.0073026768
992970,0.012160357
992971,0.007254567
992972,0.0098762065
992973,0.0073263729
992974,0.0072969324
992975,0.017273668
992976,0.0097405184
992977,0.014338235
992978,0.014145795
992979,0.013732192
992980,0.0069594439
992981,0.013633817
992982,0.01070772
992983,0.02240108
992984,0.013821231
992985,0.0068546073
992986,0.0059945942
992987,0.016361153
992988,0.030457979
992989,0.013055061
992990,0.02511489
992991,0.0070578181
992992,0.0063311406
992993,0.0071231616
992994,0.0074304915
992995,0.0071490118
992996,0.0076624253
992997,0.0075123506
992998,0.0069924747
992999,0.0075697955
993000,0.017293774
993001,0.0075008618
993002,0.0071411133
993003,0.0071806065
993004,0.0073069851
993005,0.01309856
993006,0.033458754
993007,0.0074218749
993008,0.010357307
993009,0.0072954963
993010,0.015940947
993011,0.0065039485
993012,0.0076351389
993013,0.0076631433
993014,0.023359232
993015,0.013972024
993016,0.010546875
993017,0.0077083814
993018,0.015344956
993019,0.013769049
993020,0.013798972
993021,0.011273553
993022,0.00828283
993023,0.010420497
993024,0.017145135
993025,0.010476505
993026,0.0067059686
993027,0.019064091
993028,0.015347573
993029,0.013699161
993030,0.0072351792
993031,0.01060432
993032,0.0009307884
993033,0.006049661
993034,0.0072265626
993035,0.013064449
993036,0.0068538892
993037,0.0073881261
993038,0.0065350723
993039,0.010342227
993040,0.0073041129
993041,0.0093455594
993042,0.014131434
993043,0.013775276
993044,0.031680837
993045,0.010543285
