LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2219
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997781,0.030272719
997782,0.0071490118
997783,0.021110984
997784,0.039267149
997785,0.0094460882
997786,0.010425523
997787,0.0061626802
997788,0.0074190027
997789,0.015207807
997790,0.0070958757
997791,0.0096567292
997792,0.0073048309
997793,0.020425236
997794,0.0077134077
997795,0.011580883
997796,0.007033404
997797,0.0075970818
997798,0.0073249368
997799,0.016869534
997800,0.027171416
997801,0.0072703641
997802,0.0072840075
997803,0.012857358
997804,0.025857229
997805,0.0074333642
997806,0.0074886545
997807,0.024521053
997808,0.013730038
997809,0.0072337431
997810,0.0077155619
997811,0.017547349
997812,0.017291619
997813,0.013832721
997814,0.018152574
997815,0.017226275
997816,0.0073953066
997817,0.013845646
997818,0.010327866
997819,0.0072380514
997820,0.019755285
997821,0.010601448
997822,0.020381434
997823,0.0071841967
997824,0.010581342
997825,0.020409439
997826,0.010260369
997827,0.0071949679
997828,0.01391458
997829,0.0023248421
997830,0.0068215765
997831,0.0043017659
997832,0.010665355
997833,0.010615809
997834,0.006960162
997835,0.017304543
997836,0.011243394
997837,0.0098632816
997838,0.0061566504
997839,0.020226333
997840,0.0095430259
997841,0.0070973118
997842,0.017217658
997843,0.0068502985
997844,0.0075159408
997845,0.0069637522
997846,0.010493021
997847,0.0071712718
997848,0.013267743
997849,0.03136402
997850,0.010743624
997851,0.0071942499
997852,0.0075310203
997853,0.011086857
997854,0.016626695
997855,0.018032657
997856,0.0097677791
997857,0.0070427391
997858,0.0073795095
997859,0.0068474263
997860,0.014142923
997861,0.013147563
997862,0.0071066464
997863,0.010640941
997864,0.010735007
997865,0.0064285179
997866,0.022894606
997867,0.0097519821
997868,0.010281192
997869,0.010249598
997870,0.0072567211
997871,0.014309512
997872,0.0068517351
997873,0.0070815142
997874,0.0062749675
997875,0.0074462891
997876,0.039453126
997877,0.0098704621
997878,0.016295319
997879,0.007349351
997880,0.014028033
997881,0.017589614
997882,0.030358266
997883,0.009429751
997884,0.01892449
997885,0.0063878666
997886,0.0027698637
997887,0.013579963
997888,0.0071131089
997889,0.0070448932
997890,0.016309587
997891,0.0158515
997892,0.01079711
997893,0.010447782
997894,0.039430149
997895,0.019419834
997896,0.016704964
997897,0.013397057
997898,0.01428079
997899,0.014435174
997900,0.024360927
997901,0.0078512756
997902,0.01567311
997903,0.011517959
997904,0.0076746321
997905,0.0073874081
997906,0.033559281
997907,0.014164465
997908,0.01043773
997909,0.0075834384
997910,0.020909926
997911,0.016964901
997912,0.0097766789
997913,0.013752297
997914,0.019456957
997915,0.00736443
997916,0.013924632
997917,0.0030316128
997918,0.014423684
997919,0.0095257927
997920,0.01051887
997921,0.037415989
997922,0.027529728
997923,0.0054974724
997924,0.005682359
997925,0.0092754178
997926,0.0040893122
997927,0.0063967453
997928,0.011229751
997929,0.013453584
997930,0.010007611
997931,0.0056870403
997932,0.010641659
997933,0.024152689
997934,0.016842831
997935,0.0046515907
997936,0.012985023
997937,0.0065142633
997938,0.010386029
997939,0.010387465
997940,0.013876522
997941,0.011261346
997942,0.0022684061
997943,0.010512408
997944,0.007349351
997945,0.010471479
997946,0.0065006032
997947,0.031907745
997948,0.013565602
997949,0.013791791
997950,0.0071131089
997951,0.017137911
997952,0.015758201
997953,0.0017778302
997954,0.010684743
997955,0.015555487
997956,0.0097720874
997957,0.0095085595
997958,0.010516716
997959,0.0072954963
997960,0.0073227827
997961,0.006512092
997962,0.010719928
997963,0.021026971
997964,0.014771944
997965,0.019120026
997966,0.0073206285
997967,0.010294118
997968,0.016534379
997969,0.024724266
997970,0.014756147
997971,0.039838005
997972,0.0070513557
997973,0.015350125
997974,0.01476899
997975,0.0075475355
997976,0.010638786
997977,0.0069443649
997978,0.010577751
997979,0.0059555951
997980,0.0097738728
997981,0.014422966
997982,0.0097103342
997983,0.0073191924
997984,0.03756319
997985,0.015556066
997986,0.025039399
997987,0.013809742
997988,0.007599236
997989,0.0095840981
997990,0.014057473
