LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:50,0                 
Time,Ampl
-3.705402e-08,-0.0052795726
-3.695402e-08,-0.0052594669
-3.685402e-08,-0.0052515682
-3.675402e-08,-0.0052580308
-3.665402e-08,-0.0052745462
-3.655402e-08,-0.0052939338
-3.645402e-08,-0.0053090131
-3.635402e-08,-0.0053147576
-3.625402e-08,-0.0053118853
-3.615402e-08,-0.0053054228
-3.605402e-08,-0.0053003964
-3.595402e-08,-0.0052989602
-3.585402e-08,-0.0053018325
-3.575402e-08,-0.0053054228
-3.565402e-08,-0.0053054228
-3.555402e-08,-0.0052989602
-3.545402e-08,-0.0052867532
-3.535402e-08,-0.0052709559
-3.525402e-08,-0.0052558766
-3.515402e-08,-0.0052429515
-3.505402e-08,-0.0052328987
-3.495402e-08,-0.005225
-3.485402e-08,-0.0052178194
-3.475402e-08,-0.0052092027
-3.465402e-08,-0.0052005859
-3.455402e-08,-0.0051905331
-3.445402e-08,-0.0051804802
-3.435402e-08,-0.0051711455
-3.425402e-08,-0.0051632468
-3.415402e-08,-0.0051560662
-3.405402e-08,-0.0051517578
-3.395402e-08,-0.0051503217
-3.385402e-08,-0.0051517578
-3.375402e-08,-0.0051560662
-3.365402e-08,-0.0051596565
-3.355402e-08,-0.0051610926
-3.345402e-08,-0.0051596565
-3.335402e-08,-0.0051560662
-3.325402e-08,-0.0051546301
-3.315402e-08,-0.0051596565
-3.305402e-08,-0.0051725816
-3.295402e-08,-0.0051905331
-3.285402e-08,-0.0052070485
-3.275402e-08,-0.0052149472
-3.265402e-08,-0.0052092027
-3.255402e-08,-0.0051905331
-3.245402e-08,-0.0051668371
-3.235402e-08,-0.0051481675
-3.225402e-08,-0.0051431411
-3.215402e-08,-0.0051560662
-3.205402e-08,-0.0051811983
-3.195402e-08,-0.0052070485
-3.185402e-08,-0.0052235639
-3.175402e-08,-0.005225
-3.165402e-08,-0.005212793
-3.155402e-08,-0.0051962776
-3.145402e-08,-0.0051862247
-3.135402e-08,-0.0051905331
-3.125402e-08,-0.0052070485
-3.115402e-08,-0.0052271542
-3.105402e-08,-0.0052400793
-3.095402e-08,-0.005236489
-3.085402e-08,-0.0052171013
-3.075402e-08,-0.005189097
-3.065402e-08,-0.005165401
-3.055402e-08,-0.0051560662
-3.045402e-08,-0.0051625287
