LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:00,0                 
Time,Ampl
-3.701101e-08,-0.0055466912
-3.691101e-08,-0.0055509995
-3.681101e-08,-0.0055624885
-3.671101e-08,-0.0055775678
-3.661101e-08,-0.0055926471
-3.651101e-08,-0.0056055722
-3.641101e-08,-0.0056170611
-3.631101e-08,-0.005627832
-3.621101e-08,-0.0056386029
-3.611101e-08,-0.0056472197
-3.601101e-08,-0.00565081
-3.591101e-08,-0.0056479377
-3.581101e-08,-0.0056386029
-3.571101e-08,-0.005627832
-3.561101e-08,-0.0056235237
-3.551101e-08,-0.0056307043
-3.541101e-08,-0.0056500919
-3.531101e-08,-0.0056766602
-3.521101e-08,-0.0057010742
-3.511101e-08,-0.0057125632
-3.501101e-08,-0.0057075368
-3.491101e-08,-0.0056895852
-3.481101e-08,-0.0056687615
-3.471101e-08,-0.0056565545
-3.461101e-08,-0.0056615809
-3.451101e-08,-0.0056824046
-3.441101e-08,-0.0057089729
-3.431101e-08,-0.0057290786
-3.421101e-08,-0.0057305147
-3.411101e-08,-0.0057118451
-3.401101e-08,-0.0056795324
-3.391101e-08,-0.0056472197
-3.381101e-08,-0.005627114
-3.371101e-08,-0.0056249598
-3.361101e-08,-0.0056378849
-3.351101e-08,-0.0056536822
-3.341101e-08,-0.0056615809
-3.331101e-08,-0.0056544003
-3.321101e-08,-0.0056342946
-3.311101e-08,-0.0056098805
-3.301101e-08,-0.0055926471
-3.291101e-08,-0.0055897748
-3.281101e-08,-0.0055998277
-3.271101e-08,-0.005615625
-3.261101e-08,-0.005627114
-3.251101e-08,-0.0056263959
-3.241101e-08,-0.0056120347
-3.231101e-08,-0.0055897748
-3.221101e-08,-0.0055696691
-3.211101e-08,-0.0055588982
-3.201101e-08,-0.0055596163
-3.191101e-08,-0.0055689511
-3.181101e-08,-0.0055811581
-3.171101e-08,-0.0055897748
-3.161101e-08,-0.0055912109
-3.151101e-08,-0.0055876206
-3.141101e-08,-0.0055811581
-3.131101e-08,-0.0055754136
-3.121101e-08,-0.0055725414
-3.111101e-08,-0.0055703872
-3.101101e-08,-0.0055696691
-3.091101e-08,-0.0055696691
-3.081101e-08,-0.0055732594
-3.071101e-08,-0.00558044
-3.061101e-08,-0.0055926471
-3.051101e-08,-0.0056062902
-3.041101e-08,-0.0056163431
-3.031101e-08,-0.0056199334
-3.021101e-08,-0.005615625
-3.011101e-08,-0.0056084444
-3.001101e-08,-0.0056062902
-2.991101e-08,-0.005615625
-2.981101e-08,-0.0056386029
-2.971101e-08,-0.0056687615
-2.961101e-08,-0.0056953297
-2.951101e-08,-0.0057061006
-2.941101e-08,-0.0056960478
-2.931101e-08,-0.0056680434
-2.921101e-08,-0.0056342946
-2.911101e-08,-0.0056091625
-2.901101e-08,-0.005604136
-2.891101e-08,-0.0056192153
-2.881101e-08,-0.0056443474
-2.871101e-08,-0.0056666073
-2.861101e-08,-0.0056730699
-2.851101e-08,-0.0056608628
-2.841101e-08,-0.0056364488
