LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:44,0                 
Time,Ampl
-3.703137e-08,-0.0055014534
-3.693137e-08,-0.0055150965
-3.683137e-08,-0.0055237132
-3.673137e-08,-0.0055258674
-3.663137e-08,-0.0055258674
-3.653137e-08,-0.0055308938
-3.643137e-08,-0.0055466912
-3.633137e-08,-0.0055732594
-3.623137e-08,-0.0056055722
-3.613137e-08,-0.0056342946
-3.603137e-08,-0.0056500919
-3.593137e-08,-0.0056486558
-3.583137e-08,-0.0056328585
-3.573137e-08,-0.0056105986
-3.563137e-08,-0.0055926471
-3.553137e-08,-0.0055854665
-3.543137e-08,-0.0055904929
-3.533137e-08,-0.0056026999
-3.523137e-08,-0.005615625
-3.513137e-08,-0.0056242417
-3.503137e-08,-0.0056263959
-3.493137e-08,-0.0056256778
-3.483137e-08,-0.005627114
-3.473137e-08,-0.0056342946
-3.463137e-08,-0.0056479377
-3.453137e-08,-0.0056622989
-3.443137e-08,-0.0056730699
-3.433137e-08,-0.005674506
-3.423137e-08,-0.0056673254
-3.413137e-08,-0.0056529642
-3.403137e-08,-0.0056386029
-3.393137e-08,-0.0056285501
-3.383137e-08,-0.0056263959
-3.373137e-08,-0.0056299862
-3.363137e-08,-0.0056386029
-3.353137e-08,-0.0056486558
-3.343137e-08,-0.0056594267
-3.333137e-08,-0.0056716337
-3.323137e-08,-0.0056845588
-3.313137e-08,-0.00569892
-3.303137e-08,-0.0057132812
-3.293137e-08,-0.0057240522
-3.283137e-08,-0.0057305147
-3.273137e-08,-0.0057326689
-3.263137e-08,-0.0057326689
-3.253137e-08,-0.0057355411
-3.243137e-08,-0.0057420037
-3.233137e-08,-0.0057527746
-3.223137e-08,-0.0057649816
-3.213137e-08,-0.0057735983
-3.203137e-08,-0.0057764706
-3.193137e-08,-0.0057728803
-3.183137e-08,-0.0057671358
-3.173137e-08,-0.0057628274
-3.163137e-08,-0.0057649816
-3.153137e-08,-0.0057735983
-3.143137e-08,-0.0057858054
-3.133137e-08,-0.0057958582
-3.123137e-08,-0.0057994485
-3.113137e-08,-0.0057958582
-3.103137e-08,-0.0057879596
-3.093137e-08,-0.0057800609
-3.083137e-08,-0.0057764706
-3.073137e-08,-0.0057786248
-3.063137e-08,-0.0057843693
-3.053137e-08,-0.0057886776
-3.043137e-08,-0.0057879596
-3.033137e-08,-0.005780779
-3.023137e-08,-0.005770008
-3.013137e-08,-0.0057599552
-3.003137e-08,-0.0057534926
-2.993137e-08,-0.0057513385
-2.983137e-08,-0.0057513385
-2.973137e-08,-0.0057484662
-2.963137e-08,-0.0057420037
-2.953137e-08,-0.0057326689
-2.943137e-08,-0.0057247702
-2.933137e-08,-0.0057233341
-2.923137e-08,-0.0057305147
-2.913137e-08,-0.0057441579
-2.903137e-08,-0.005757083
-2.893137e-08,-0.0057613913
-2.883137e-08,-0.0057534926
-2.873137e-08,-0.005734105
-2.863137e-08,-0.0057125632
-2.853137e-08,-0.0056967659
-2.843137e-08,-0.0056960478
-2.833137e-08,-0.0057096909
-2.823137e-08,-0.0057312328
-2.813137e-08,-0.0057484662
-2.803137e-08,-0.0057534926
-2.793137e-08,-0.0057420037
-2.783137e-08,-0.0057197438
-2.773137e-08,-0.0056967659
-2.763137e-08,-0.0056845588
-2.753137e-08,-0.0056888672
-2.743137e-08,-0.0057075368
-2.733137e-08,-0.0057326689
-2.723137e-08,-0.0057534926
-2.713137e-08,-0.0057621094
-2.703137e-08,-0.005757083
-2.693137e-08,-0.0057441579
-2.683137e-08,-0.0057305147
-2.673137e-08,-0.005722616
-2.663137e-08,-0.005721898
-2.653137e-08,-0.0057262063
-2.643137e-08,-0.0057305147
-2.633137e-08,-0.0057305147
-2.623137e-08,-0.0057262063
-2.613137e-08,-0.0057211799
-2.603137e-08,-0.0057190257
-2.593137e-08,-0.005721898
-2.583137e-08,-0.0057276425
-2.573137e-08,-0.0057319508
-2.563137e-08,-0.0057305147
-2.553137e-08,-0.005721898
-2.543137e-08,-0.0057096909
-2.533137e-08,-0.00569892
-2.523137e-08,-0.0056960478
-2.513137e-08,-0.0057039465
-2.503137e-08,-0.0057190257
-2.493137e-08,-0.005734105
-2.483137e-08,-0.0057420037
-2.473137e-08,-0.0057376953
-2.463137e-08,-0.0057240522
-2.453137e-08,-0.0057068187
-2.443137e-08,-0.0056960478
-2.433137e-08,-0.0056967659
-2.423137e-08,-0.0057089729
-2.413137e-08,-0.0057269244
-2.403137e-08,-0.0057420037
-2.393137e-08,-0.0057470301
-2.383137e-08,-0.0057391314
-2.373137e-08,-0.0057233341
-2.363137e-08,-0.0057075368
-2.353137e-08,-0.00569892
-2.343137e-08,-0.0057025103
-2.333137e-08,-0.0057147174
-2.323137e-08,-0.0057305147
-2.313137e-08,-0.0057412856
-2.303137e-08,-0.0057427217
-2.293137e-08,-0.005734105
-2.283137e-08,-0.0057190257
-2.273137e-08,-0.0057039465
-2.263137e-08,-0.0056938936
-2.253137e-08,-0.0056910214
-2.243137e-08,-0.0056960478
-2.233137e-08,-0.0057046645
-2.223137e-08,-0.0057125632
-2.213137e-08,-0.0057175896
-2.203137e-08,-0.0057190257
-2.193137e-08,-0.0057161535
-2.183137e-08,-0.0057111271
-2.173137e-08,-0.0057039465
-2.163137e-08,-0.0056960478
-2.153137e-08,-0.0056888672
-2.143137e-08,-0.0056831227
-2.133137e-08,-0.0056809685
-2.123137e-08,-0.0056845588
-2.113137e-08,-0.0056924575
-2.103137e-08,-0.0057039465
-2.093137e-08,-0.0057132812
-2.083137e-08,-0.0057190257
-2.073137e-08,-0.0057175896
-2.063137e-08,-0.0057089729
-2.053137e-08,-0.0056967659
-2.043137e-08,-0.0056845588
-2.033137e-08,-0.0056766602
-2.023137e-08,-0.005674506
-2.013137e-08,-0.0056780963
-2.003137e-08,-0.0056845588
-1.993137e-08,-0.0056895852
-1.983137e-08,-0.0056903033
-1.973137e-08,-0.0056838408
-1.963137e-08,-0.0056730699
-1.953137e-08,-0.0056594267
-1.943137e-08,-0.0056472197
-1.933137e-08,-0.005639321
-1.923137e-08,-0.0056386029
-1.913137e-08,-0.0056450655
-1.903137e-08,-0.0056565545
-1.893137e-08,-0.0056709157
-1.883137e-08,-0.0056845588
-1.873137e-08,-0.0056938936
-1.863137e-08,-0.005698202
-1.853137e-08,-0.005698202
-1.843137e-08,-0.0056960478
-1.833137e-08,-0.0056953297
-1.823137e-08,-0.00569892
-1.813137e-08,-0.0057075368
-1.803137e-08,-0.0057190257
-1.793137e-08,-0.0057305147
-1.783137e-08,-0.0057384134
-1.773137e-08,-0.0057420037
-1.763137e-08,-0.0057420037
-1.753137e-08,-0.0057420037
-1.743137e-08,-0.0057470301
-1.733137e-08,-0.0057585191
-1.723137e-08,-0.0057764706
-1.713137e-08,-0.0057965763
-1.703137e-08,-0.0058138097
-1.693137e-08,-0.0058231445
-1.683137e-08,-0.0058224265
-1.673137e-08,-0.0058152459
-1.663137e-08,-0.0058059111
-1.653137e-08,-0.0057994485
-1.643137e-08,-0.0057994485
-1.633137e-08,-0.0058037569
-1.623137e-08,-0.0058073472
-1.613137e-08,-0.0058066291
-1.603137e-08,-0.0057994485
-1.593137e-08,-0.0057879596
-1.583137e-08,-0.0057786248
-1.573137e-08,-0.0057771886
-1.563137e-08,-0.0057879596
-1.553137e-08,-0.0058087833
-1.543137e-08,-0.0058346335
-1.533137e-08,-0.0058561753
-1.523137e-08,-0.0058683824
-1.513137e-08,-0.0058691004
-1.503137e-08,-0.0058626379
-1.493137e-08,-0.0058561753
-1.483137e-08,-0.0058568934
-1.473137e-08,-0.0058662282
-1.463137e-08,-0.0058820255
-1.453137e-08,-0.0058963867
-1.443137e-08,-0.0059028493
-1.433137e-08,-0.0058978228
-1.423137e-08,-0.0058841797
-1.413137e-08,-0.0058676643
-1.403137e-08,-0.0058568934
-1.393137e-08,-0.0058568934
-1.383137e-08,-0.0058683824
-1.373137e-08,-0.0058863339
-1.363137e-08,-0.0059028493
-1.353137e-08,-0.0059121841
-1.343137e-08,-0.0059107479
-1.333137e-08,-0.0059021312
-1.323137e-08,-0.0058913603
-1.313137e-08,-0.0058834616
-1.303137e-08,-0.0058820255
-1.293137e-08,-0.0058856158
-1.283137e-08,-0.0058913603
-1.273137e-08,-0.0058949506
-1.263137e-08,-0.0058935145
-1.253137e-08,-0.00588777
-1.243137e-08,-0.0058798713
-1.233137e-08,-0.0058734088
-1.223137e-08,-0.0058705365
-1.213137e-08,-0.0058691004
-1.203137e-08,-0.0058683824
-1.193137e-08,-0.005864792
-1.183137e-08,-0.0058568934
-1.173137e-08,-0.0058461225
-1.163137e-08,-0.0058339154
-1.153137e-08,-0.0058245807
-1.143137e-08,-0.0058195542
-1.133137e-08,-0.0058188362
-1.123137e-08,-0.0058224265
-1.113137e-08,-0.0058274529
-1.103137e-08,-0.0058310432
-1.093137e-08,-0.0058339154
-1.083137e-08,-0.0058339154
-1.073137e-08,-0.0058324793
-1.063137e-08,-0.0058296071
-1.053137e-08,-0.0058267348
-1.043137e-08,-0.0058224265
-1.033137e-08,-0.0058188362
-1.023137e-08,-0.005816682
-1.013137e-08,-0.0058174
-1.003137e-08,-0.0058224265
-9.931369e-09,-0.0058303251
-9.831369e-09,-0.005840378
-9.731369e-09,-0.0058504308
-9.631369e-09,-0.0058568934
-9.531369e-09,-0.0058597656
-9.431369e-09,-0.0058597656
-9.331369e-09,-0.0058583295
-9.231369e-09,-0.0058568934
-9.131369e-09,-0.0058568934
-9.031369e-09,-0.0058583295
-8.931369e-09,-0.0058590476
-8.831369e-09,-0.0058568934
-8.731369e-09,-0.0058504308
-8.631369e-09,-0.0058396599
-8.531369e-09,-0.0058260168
-8.431369e-09,-0.0058109375
-8.331369e-09,-0.0057972943
-8.231369e-09,-0.0057872415
-8.131369e-09,-0.0057800609
-8.031369e-09,-0.0057764706
-7.931369e-09,-0.0057750345
-7.831369e-09,-0.0057757525
-7.731369e-09,-0.0057764706
-7.631369e-09,-0.0057764706
-7.531369e-09,-0.0057735983
-7.431369e-09,-0.0057671358
-7.331369e-09,-0.0057556468
-7.231369e-09,-0.0057420037
-7.131369e-09,-0.0057276425
-7.031369e-09,-0.0057154354
-6.931369e-09,-0.0057089729
-6.831369e-09,-0.0057075368
-6.731369e-09,-0.0057096909
-6.631369e-09,-0.0057125632
-6.531369e-09,-0.0057125632
-6.431369e-09,-0.0057075368
-6.331369e-09,-0.0056974839
-6.231369e-09,-0.005686713
-6.131369e-09,-0.0056773782
-6.031369e-09,-0.0056730699
-5.931369e-09,-0.005674506
-5.831369e-09,-0.0056788143
-5.731369e-09,-0.0056838408
-5.631369e-09,-0.0056845588
-5.531369e-09,-0.0056809685
-5.431369e-09,-0.0056730699
-5.331369e-09,-0.0056658892
-5.231369e-09,-0.0056615809
-5.131369e-09,-0.0056622989
-5.031369e-09,-0.0056680434
-4.931369e-09,-0.0056766602
-4.831369e-09,-0.0056845588
-4.731369e-09,-0.0056903033
-4.631369e-09,-0.0056931756
-4.531369e-09,-0.0056946117
-4.431369e-09,-0.0056960478
-4.331369e-09,-0.00569892
-4.231369e-09,-0.0057032284
-4.131369e-09,-0.0057061006
-4.031369e-09,-0.0057075368
-3.931369e-09,-0.0057061006
-3.831369e-09,-0.0057025103
-3.731369e-09,-0.005698202
-3.631369e-09,-0.0056960478
-3.531369e-09,-0.0056953297
-3.431369e-09,-0.0056953297
-3.331369e-09,-0.0056924575
-3.231369e-09,-0.0056845588
-3.131369e-09,-0.0056701976
-3.031369e-09,-0.0056493739
-2.931369e-09,-0.0056263959
-2.831369e-09,-0.005604136
-2.731369e-09,-0.0055840303
-2.631369e-09,-0.0055660788
-2.531369e-09,-0.0055474092
-2.431369e-09,-0.0055237132
-2.331369e-09,-0.0054899644
-2.231369e-09,-0.0054440085
-2.131369e-09,-0.0053858456
-2.031369e-09,-0.0053169118
-1.931369e-09,-0.0052386432
-1.831369e-09,-0.0051517578
-1.731369e-09,-0.0050562557
-1.631369e-09,-0.0049492647
-1.531369e-09,-0.0048286305
-1.431369e-09,-0.0046914809
-1.331369e-09,-0.0045363798
-1.231369e-09,-0.0043633272
-1.131369e-09,-0.0041723231
-1.031369e-09,-0.0039640855
-9.313689e-10,-0.0037407686
-8.313689e-10,-0.0035016544
-7.313689e-10,-0.0032474609
-6.313689e-10,-0.0029767521
-5.313689e-10,-0.0026866556
-4.313689e-10,-0.0023757353
-3.313689e-10,-0.002040401
-2.313689e-10,-0.0016806526
-1.313689e-10,-0.0012972082
-3.136891e-11,-0.00089365809
6.863109e-11,-0.00047574678
1.686311e-10,-4.921875e-05
2.686311e-10,0.00038233571
3.686311e-10,0.00081819853
4.686311e-10,0.0012605239
5.686311e-10,0.0017121841
6.686311e-10,0.0021774874
7.686311e-10,0.0026564338
8.686311e-10,0.0031454331
9.686311e-10,0.0036387408
1.068631e-09,0.0041320485
1.168631e-09,0.0046210478
1.268631e-09,0.0051057387
1.368631e-09,0.0055875574
1.468631e-09,0.0060700942
1.568631e-09,0.0065511949
1.668631e-09,0.0070279871
1.768631e-09,0.0074940085
1.868631e-09,0.0079413603
1.968631e-09,0.0083664522
2.068631e-09,0.0087685662
2.168631e-09,0.0091512925
2.268631e-09,0.0095218118
2.368631e-09,0.0098829963
2.468631e-09,0.010237
2.568631e-09,0.010580233
2.668631e-09,0.010907669
2.768631e-09,0.011215717
2.868631e-09,0.011502941
2.968631e-09,0.01177006
3.068631e-09,0.012022099
3.168631e-09,0.012261213
3.268631e-09,0.012487402
3.368631e-09,0.01269923
3.468631e-09,0.012892389
3.568631e-09,0.013065441
3.668631e-09,0.013219106
3.768631e-09,0.013356256
3.868631e-09,0.013481198
3.968631e-09,0.013593934
4.068631e-09,0.013693744
4.168631e-09,0.013776321
4.268631e-09,0.013838793
4.368631e-09,0.013881158
4.468631e-09,0.013909162
4.568631e-09,0.013930704
4.668631e-09,0.0139544
4.768631e-09,0.013984559
4.868631e-09,0.01401759
4.968631e-09,0.01404703
5.068631e-09,0.014064264
5.168631e-09,0.014064982
5.268631e-09,0.014052775
5.368631e-09,0.014036259
5.468631e-09,0.014026206
5.568631e-09,0.014030515
5.668631e-09,0.014047748
5.768631e-09,0.014070726
5.868631e-09,0.014086523
5.968631e-09,0.01408796
6.068631e-09,0.014072162
6.168631e-09,0.014046312
6.268631e-09,0.014021898
6.368631e-09,0.014007537
6.468631e-09,0.014008255
6.568631e-09,0.014019744
6.668631e-09,0.014033387
6.768631e-09,0.014042004
6.868631e-09,0.014041286
6.968631e-09,0.014034823
7.068631e-09,0.014029079
7.168631e-09,0.014030515
7.268631e-09,0.014039849
7.368631e-09,0.014052775
7.468631e-09,0.014062827
7.568631e-09,0.014064982
7.668631e-09,0.014060673
7.768631e-09,0.014055647
7.868631e-09,0.014059237
7.968631e-09,0.014076471
8.068631e-09,0.014104475
8.168631e-09,0.014133915
8.268631e-09,0.014154021
8.368631e-09,0.014156893
8.468631e-09,0.014145404
8.568631e-09,0.014128889
8.668631e-09,0.014121708
8.768631e-09,0.014133915
8.868631e-09,0.01416551
8.968631e-09,0.014207158
9.068631e-09,0.014242343
9.168631e-09,0.014260294
9.268631e-09,0.01425814
9.368631e-09,0.014245215
9.468631e-09,0.014237316
9.568631e-09,0.014248805
9.668631e-09,0.014284708
9.768631e-09,0.014337845
9.868631e-09,0.014393135
9.968631e-09,0.014432629
1.006863e-08,0.014449144
1.016863e-08,0.014445554
1.026863e-08,0.014434783
1.036863e-08,0.014432629
1.046863e-08,0.014448426
1.056863e-08,0.014482175
1.066863e-08,0.014523104
1.076863e-08,0.014559007
1.086863e-08,0.014580549
1.096863e-08,0.014586294
1.106863e-08,0.014584139
1.116863e-08,0.014581985
1.126863e-08,0.01458773
1.136863e-08,0.014600655
1.146863e-08,0.014616452
1.156863e-08,0.014627941
1.166863e-08,0.01463225
1.176863e-08,0.014631531
1.186863e-08,0.01463225
1.196863e-08,0.01463943
1.206863e-08,0.014653791
